,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8836558870950598,4.064032069470725,0.14442848297033895,0.575143058792223,0.010547428571461256,0.07057673885074167,0.9606186486421876,-41.484483345884726
1,2.0,0.9401295437890703,7.845968579483692,0.14442874919756546,0.5751423918632365,0.010547428571618007,0.07057673885126611,0.960618648641677,-41.484483345780696
2,3.0,0.6666545736287831,8.668510156822855,0.14442898785358702,0.5751417635475997,0.010547428572477723,0.07057673885414245,0.9606186486388326,-41.48448334521012
3,4.0,0.17356817944082248,5.479650465243526,0.14442852253901184,0.5751429715795646,0.01054742857143923,0.07057673885066798,0.9606186486422676,-41.48448334589935
4,5.0,0.7759277603512595,4.533586457250575,0.14442831840425718,0.5751425935094701,0.010547428572519335,0.07057673885428167,0.9606186486421038,-41.48448334518251
5,6.0,0.601757593772512,0.49215042950329313,0.14442856193816098,0.5751428655034858,0.010547428571428819,0.07057673885063315,0.9606186486423054,-41.484483345906256
6,7.0,0.3732998440350257,6.763649623580568,0.1444291352807533,0.5751413649912245,0.010547428573392734,0.07057673885720378,0.9606186486358398,-41.484483344602864
7,8.0,0.7238467109364704,6.295688127414455,0.1444287724088954,0.5751423319109082,0.01054742857166972,0.07057673885143913,0.9606186486415045,-41.484483345746376
8,9.0,0.36535402790223703,2.2308596468961337,0.14442858770171318,0.5751428025968164,0.010547428571431719,0.07057673885064286,0.960618648642297,-41.48448334590432
9,10.0,0.824412321278715,3.2481084435342233,0.14442845138185842,0.5751431309431987,0.010547428571488862,0.07057673885083404,0.9606186486420879,-41.4844833458664
10,11.0,0.5361092938108944,6.624601476714148,0.14442896223243062,0.5751418322595379,0.010547428572349096,0.0705767388537121,0.9606186486392553,-41.484483345295494
11,12.0,0.2893129019203333,0.19427116741177858,0.14442856360918846,0.5751428642748554,0.010547428571428718,0.07057673885063281,0.9606186486423055,-41.48448334590632
12,13.0,0.43313609071807335,2.459557763619323,0.1444289645173551,0.5751433030173683,0.010547428574239601,0.07057673886003714,0.9606186486417283,-41.484483344040825
13,14.0,0.263190111302127,6.139233238240792,0.144429224470773,0.5751411197875466,0.01054742857410169,0.07057673885957574,0.9606186486335402,-41.48448334413235
14,15.0,0.9272108161695455,1.52455197027911,0.14442853439437145,0.5751429250896853,0.010547428571432219,0.07057673885064453,0.9606186486422923,-41.484483345903996
15,16.0,0.6117410547964618,4.814402344885419,0.14442871733794893,0.5751424741123866,0.010547428571557226,0.07057673885106276,0.9606186486418796,-41.48448334582103
16,17.0,0.428794367319963,3.103021573700085,0.14442867244569593,0.5751425892807945,0.010547428571491942,0.07057673885084434,0.9606186486420973,-41.48448334586436
17,18.0,0.0182990912962403,1.9584884788451613,0.14442850506805113,0.5751430203132192,0.010547428571450895,0.070576738850707,0.9606186486422283,-41.4844833458916
18,19.0,0.4517218667136751,1.7493262146062938,0.14442844940758023,0.5751431353327142,0.0105474285714908,0.07057673885084051,0.9606186486420809,-41.48448334586512
19,20.0,0.016342263038489735,6.68445994845121,0.1444284988965358,0.5751430376137121,0.010547428571456095,0.07057673885072441,0.960618648642211,-41.48448334588815
20,21.0,0.23914665878204255,4.90986992945684,0.14442918159266788,0.5751412377994529,0.010547428573746735,0.07057673885838817,0.9606186486346905,-41.48448334436792
21,22.0,0.7751429555639328,0.09468074170988162,0.14442856228811451,0.575142864032056,0.010547428571428822,0.07057673885063316,0.9606186486423055,-41.484483345906256
22,23.0,0.4121445748043848,1.6039355660317725,0.14442845027151086,0.5751431338281991,0.010547428571490169,0.07057673885083841,0.9606186486420834,-41.484483345865534
23,24.0,0.9766524609839634,6.10525966225595,0.14442859871006206,0.5751427754170348,0.010547428571435051,0.07057673885065399,0.9606186486422862,-41.48448334590212
24,25.0,0.1919601439096258,7.033751715352169,0.14442851944692686,0.5751429804468763,0.010547428571441041,0.07057673885067405,0.9606186486422615,-41.48448334589814
25,26.0,0.307738201377301,3.8545620767442257,0.1444289692078952,0.5751418138906275,0.010547428572382441,0.07057673885382368,0.960618648639145,-41.48448334527336
26,27.0,0.40366425828734065,0.7379487544759697,0.14442856061077372,0.5751428688559374,0.010547428571428832,0.07057673885063319,0.9606186486423053,-41.48448334590624
