,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14365142956744048,4.075289202632318,0.1607507385339303,0.6096408968566992,0.012825392860540276,0.07405569807448842,0.9575174231097564,-40.115668835342845
1,2.0,0.6127419822651744,8.700168492788103,0.16075047853247554,0.6096416056255011,0.012825392858512807,0.07405569806863498,0.9575174231156212,-40.11566883644942
2,3.0,0.9802536135296845,0.628226365284763,0.1607499490476457,0.6096427373759004,0.012825392857240011,0.07405569806496032,0.9575174231196194,-40.115668837144106
3,4.0,0.8033584558823426,2.508832491752867,0.16074988879563568,0.6096431028171104,0.01282539285719075,0.0740556980648181,0.9575174231195009,-40.11566883717099
4,5.0,0.6246032750966125,7.862483610918658,0.16075041773382934,0.6096417675251193,0.012825392858179328,0.07405569806767219,0.9575174231165976,-40.115668836631436
5,6.0,0.7220037525983012,7.157140094610544,0.16075028908678826,0.6096421065357753,0.0128253928576331,0.07405569806609519,0.9575174231182049,-40.115668836929565
6,7.0,0.03790793001090742,8.983137604142101,0.1607499531126404,0.6096429673011083,0.012825392857152765,0.07405569806470844,0.9575174231196252,-40.11566883719173
7,8.0,0.8326059544727208,2.526571738604216,0.16074989044376353,0.6096430981590714,0.012825392857188877,0.07405569806481269,0.9575174231195067,-40.11566883717201
8,9.0,0.6299341748873765,0.16778871238019247,0.16074999293266062,0.6096428610549355,0.01282539285714306,0.07405569806468042,0.9575174231196564,-40.11566883719703
9,10.0,0.4992535835606907,7.116081891759186,0.16075047969765513,0.6096416022524623,0.012825392858520473,0.07405569806865711,0.9575174231155994,-40.11566883644524
10,11.0,0.15334057507795973,4.111981105382394,0.16075072270604018,0.6096409404054629,0.01282539286038908,0.07405569807405192,0.9575174231101914,-40.11566883542537
11,12.0,0.07272667772109476,9.41113616219815,0.1607499556140711,0.6096429606187651,0.012825392857151573,0.074055698064705,0.9575174231196288,-40.11566883719237
12,13.0,0.0669782210959593,3.4066759198186807,0.1607499637519448,0.6096429388342026,0.012825392857148194,0.07405569806469524,0.9575174231196393,-40.11566883719422
13,14.0,0.022830666208859762,6.564606957048457,0.16074995297991063,0.6096429683126958,0.012825392857152978,0.07405569806470905,0.9575174231196246,-40.115668837191606
14,15.0,0.5670010157313736,7.480621317625933,0.1607504419071716,0.609641703088432,0.012825392858306542,0.07405569806803948,0.9575174231162251,-40.115668836562
15,16.0,0.3373165148959907,5.1592743966749515,0.1607505135878133,0.6096415116204028,0.012825392858728323,0.07405569806925717,0.9575174231149922,-40.11566883633179
16,17.0,0.07812436677922763,1.3870511096083316,0.1607505786686516,0.6096413353967631,0.012825392859176356,0.0740556980705507,0.9575174231136905,-40.115668836087266
17,18.0,0.8099452317317521,9.03924526396994,0.16075035455515108,0.6096419349728166,0.01282539285788372,0.07405569806681876,0.9575174231174656,-40.11566883679277
18,19.0,0.9471560404384383,5.463395607645167,0.1607500070952402,0.6096428256266555,0.012825392857144154,0.07405569806468357,0.9575174231196538,-40.11566883719643
19,20.0,0.7621425569472645,8.551217688322062,0.1607503569846965,0.6096419283809998,0.012825392857894517,0.07405569806684992,0.957517423117434,-40.11566883678689
20,21.0,0.14416160536978295,0.07257401744549313,0.1607499935002485,0.6096428613812244,0.012825392857143023,0.0740556980646803,0.9575174231196563,-40.11566883719704
21,22.0,0.3968550282062341,9.66967813520983,0.16075069361216798,0.6096410207494909,0.012825392860118858,0.07405569807327177,0.9575174231109682,-40.115668835572855
22,23.0,0.6423272672271857,1.6052176334137929,0.1607499096622639,0.6096430489526337,0.012825392857171696,0.07405569806476309,0.9575174231195616,-40.115668837181396
23,24.0,0.16328528126026942,4.876758904714789,0.1607499709566416,0.6096429187365187,0.01282539285714583,0.07405569806468841,0.9575174231196466,-40.11566883719551
24,25.0,0.9136480256831607,2.0837303100618088,0.1607499228769353,0.6096430173843953,0.012825392857162898,0.07405569806473768,0.9575174231195902,-40.11566883718619
25,26.0,0.44828190383923516,8.756868431448956,0.16075061643065042,0.6096412324920093,0.01282539285946443,0.07405569807138238,0.9575174231128563,-40.11566883593004
26,27.0,0.9836226899828499,3.8335764068627225,0.16074989766714645,0.609643087716164,0.012825392857185387,0.07405569806480261,0.9575174231195195,-40.11566883717392
27,28.0,0.002974339496644607,5.567268241985444,0.16074995148024213,0.6096429729650358,0.012825392857153905,0.07405569806471173,0.9575174231196218,-40.11566883719111
28,29.0,0.22697968207232033,9.877505031595533,0.16074996571376574,0.6096429332945962,0.01282539285714748,0.07405569806469317,0.9575174231196415,-40.11566883719461
29,30.0,0.1592767600920607,4.462959002496016,0.1607507353237106,0.6096409056911526,0.012825392860509321,0.07405569807439906,0.9575174231098454,-40.11566883535974
