,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08063208095337282,4.780742564507771,0.16510770334647706,0.4874985374097871,0.009021107144725173,0.07510225961379847,0.9534670322539511,-42.578688507243314
1,2.0,0.3415627799882567,9.310867176307676,0.16510759033679404,0.48749884148794015,0.009021107144022602,0.07510225961087397,0.9534670322571487,-42.57868850778848
2,3.0,0.6225533895110984,5.428234468564921,0.16510728137103858,0.4874996452372123,0.009021107142965615,0.07510225960647417,0.9534670322620284,-42.57868850860866
3,4.0,0.7597305693025164,6.51568398408294,0.1651072762425333,0.4874996582752191,0.00902110714295781,0.07510225960644168,0.9534670322620649,-42.57868850861471
4,5.0,0.5418859376977412,2.5937794848940365,0.16510714087020018,0.4874999915608835,0.009021107142857478,0.07510225960602404,0.953467032262533,-42.578688508692565
5,6.0,0.9825989463083512,6.202492038000312,0.16510719349875122,0.48749986436887727,0.009021107142873524,0.07510225960609083,0.9534670322624595,-42.57868850868011
6,7.0,0.4093688543963955,6.503648291436138,0.16510746136679694,0.48749918232329625,0.00902110714343428,0.07510225960842502,0.953467032259851,-42.578688508244994
7,8.0,0.6781194908922719,3.5120518931125817,0.16510715325821868,0.48749996223728437,0.009021107142858765,0.0751022596060294,0.9534670322625276,-42.57868850869156
8,9.0,0.7225580218826426,3.659372541566485,0.16510714937370252,0.48749997144128554,0.009021107142858207,0.07510225960602708,0.95346703226253,-42.578688508692
9,10.0,0.41996319905519985,5.061033360658622,0.16510738029650376,0.48749939282869104,0.009021107143174511,0.07510225960734372,0.9534670322610543,-42.57868850844656
10,11.0,0.5795900144509222,4.503558138005159,0.16510724778766117,0.48749972978022094,0.00902110714292032,0.07510225960628562,0.9534670322622404,-42.5786885086438
11,12.0,0.8086839982733286,7.015393256656617,0.16510727982298698,0.4874996492435948,0.009021107142963173,0.07510225960646401,0.9534670322620398,-42.578688508610554
12,13.0,0.11151302916579153,0.4970181291753326,0.1651071366786026,0.487500001476602,0.009021107142857365,0.07510225960602356,0.9534670322625334,-42.57868850869265
13,14.0,0.790824090998711,1.8453610115455514,0.16510712009258954,0.48750003835368033,0.009021107142858385,0.07510225960602782,0.9534670322625275,-42.57868850869186
14,15.0,0.9664566628347914,9.174122809848518,0.16510730709079513,0.48749958028891294,0.009021107143008735,0.07510225960665366,0.9534670322618266,-42.5786885085752
15,16.0,0.6425938032653825,7.826283404237198,0.16510738357106455,0.4874993843739115,0.009021107143183441,0.07510225960738089,0.9534670322610128,-42.57868850843963
16,17.0,0.9257574661856843,2.237585524010011,0.1651071187748642,0.48750004114136736,0.009021107142858559,0.07510225960602854,0.9534670322625265,-42.57868850869173
17,18.0,0.131754093819491,8.192342377346007,0.16510770806784,0.4874985246933426,0.009021107144758168,0.07510225961393582,0.9534670322538012,-42.578688507217706
18,19.0,0.3162544375465408,9.049327916139896,0.16510759975659378,0.48749881644579235,0.009021107144074012,0.07510225961108796,0.9534670322569134,-42.57868850774859
19,20.0,0.4528740334196216,2.338412034686448,0.16510715244094895,0.48749996395786627,0.009021107142858661,0.07510225960602897,0.9534670322625282,-42.57868850869165
20,21.0,0.20556037370645464,0.07900789671199948,0.1651071357095493,0.48750000355575823,0.009021107142857358,0.07510225960602354,0.9534670322625334,-42.57868850869266
21,22.0,0.6418954085431354,6.700134268225571,0.16510733613834536,0.4874995062588635,0.009021107143066857,0.0751022596068956,0.9534670322615554,-42.57868850853009
22,23.0,0.31858394933665346,7.016625914521556,0.16510754491107804,0.4874989624294947,0.009021107143789859,0.07510225960990516,0.9534670322582143,-42.578688507969076
23,24.0,0.34745101331634076,2.8646418892454553,0.1651072649488444,0.48749968701720764,0.009021107142941626,0.07510225960637432,0.9534670322621404,-42.57868850862727
24,25.0,0.4235592768246178,3.484045416714751,0.16510726410570653,0.48749968896413814,0.009021107142940616,0.07510225960637011,0.9534670322621452,-42.578688508628055
25,26.0,0.6875272480222312,1.774346823727278,0.1651071168329867,0.4875000458469419,0.009021107142858854,0.07510225960602976,0.9534670322625249,-42.57868850869149
26,27.0,0.5581715418311956,6.096507303146332,0.1651073503627541,0.48749946986051834,0.009021107143098936,0.07510225960702914,0.9534670322614058,-42.5786885085052
27,28.0,0.558098000717506,7.253391034421291,0.16510740333922527,0.4874993334842735,0.009021107143239747,0.07510225960761527,0.9534670322607511,-42.57868850839594
28,29.0,0.5008968329468345,3.5668517958446673,0.1651072237670362,0.4874997898353307,0.009021107142895595,0.0751022596061827,0.9534670322623562,-42.57868850866299
29,30.0,0.09737862943462205,7.341731793939827,0.16510715796206707,0.4874999459442274,0.009021107142860413,0.07510225960603625,0.9534670322625217,-42.57868850869029
30,31.0,0.5277692838939951,6.280865350551897,0.16510737645775628,0.4874994027127202,0.009021107143164243,0.07510225960730098,0.9534670322611021,-42.57868850845453
31,32.0,0.47375928273314627,5.767883868901414,0.16510738336332945,0.48749938495537726,0.009021107143182808,0.07510225960737826,0.9534670322610157,-42.57868850844012
32,33.0,0.29847068623725936,7.9513211565237425,0.16510758594309355,0.4874988534200407,0.00902110714399833,0.07510225961077292,0.953467032257259,-42.578688507807314
33,34.0,0.11660199118174652,4.733737144310367,0.16510765783150735,0.48749866060154623,0.009021107144420053,0.07510225961252838,0.953467032255336,-42.57868850748007
34,35.0,0.6990074599224043,3.477470828806668,0.16510714665448684,0.48749997795325845,0.009021107142857894,0.07510225960602576,0.9534670322625314,-42.57868850869224
