,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3992180220023097,8.04855233696815,0.48310713341648287,0.0015000073382364192,0.01694310714285743,0.31336310092553427,0.00010327617313066195,-38.16663034610163
1,2.0,0.026707435633405163,0.3426929340299667,0.4831071356252908,0.0015000048264273706,0.016943107142857336,0.3133631009255334,0.00010327617313232729,-38.16663034610167
2,3.0,0.4529687110581778,7.84770755858513,0.48310713374299336,0.0015000051009656477,0.016943107142857478,0.31336310092553465,0.0001032761731318832,-38.16663034610161
3,4.0,0.46188510606670463,0.48179906636434766,0.48310713314276404,0.0015000086799010909,0.01694310714285742,0.31336310092553415,0.00010327617312944071,-38.16663034610163
4,5.0,0.1520242537764368,2.384885214907316,0.48310713189777565,0.0015000064108371194,0.016943107142857607,0.3133631009255358,0.00010327617313143911,-38.166630346101556
5,6.0,0.11785105925824968,6.209167906819109,0.4831071350296308,0.0015000058475836769,0.01694310714285735,0.3133631009255335,0.00010327617313166115,-38.16663034610166
6,7.0,0.8546227041969069,9.722866347623107,0.48310712179946114,0.0015000051763771408,0.016943107142859567,0.313363100925554,0.0001032761731318832,-38.166630346100746
7,8.0,0.6455494862939648,9.632023736514176,0.48310713167165603,0.001500005266972389,0.01694310714285768,0.31336310092553654,0.00010327617313232729,-38.16663034610153
8,9.0,0.8524353081901417,2.0002648148348974,0.4831071395871955,0.001500007264935744,0.016943107142857197,0.31336310092553205,0.00010327617313066195,-38.166630346101726
9,10.0,0.30775355648257074,0.5298069265049105,0.4831071325301434,0.0015000086370015801,0.016943107142857475,0.31336310092553465,0.00010327617312921866,-38.16663034610161
10,11.0,0.73742367040316,1.9426148004925505,0.4831071359804114,0.0015000064132565892,0.01694310714285728,0.3133631009255329,0.00010327617313132809,-38.16663034610169
11,12.0,0.764754435218118,7.886771903495885,0.48310711568024484,0.0015000024538054622,0.016943107142861884,0.31336310092557546,0.00010327617313232729,-38.166630346099794
12,13.0,0.9034782736643534,9.131382603325736,0.4831071140847458,0.0015000013308135475,0.016943107142862686,0.31336310092558284,0.00010327617313310444,-38.16663034609945
13,14.0,0.550460780038179,3.4090836860520737,0.4831069713740693,0.001499950954504746,0.01694310714312796,0.31336310092803593,0.00010327617302230419,-38.166630345989866
14,15.0,0.2398279492508527,1.0371237469645898,0.48310663730516523,0.0014997548047633036,0.016943107145665926,0.3133631009515058,0.00010327617037309,-38.166630344941304
15,16.0,0.6040895433585174,3.6615357050105057,0.48310695835667283,0.0014999442365742494,0.016943107143175325,0.31336310092847397,0.0001032761729899967,-38.16663034597029
16,17.0,0.7530273454440392,0.4704950207602456,0.48310713195723476,0.001500010962553977,0.016943107142857454,0.31336310092553443,0.00010327617312777537,-38.16663034610162
17,18.0,0.2908406817993776,6.731657867624769,0.4831071340770745,0.0015000065344445267,0.0169431071428574,0.31336310092553393,0.00010327617313132809,-38.16663034610164
