,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6371737892080718,1.7896504704337066,0.26478573774281267,0.4161428884818736,0.059849285714297186,0.2027755663801665,0.6923562145594055,-29.332851514920264
1,2.0,0.7426388818553903,5.5507041892754305,0.26478571751207813,0.41614283810732644,0.05984928571428625,0.202775566380148,0.6923562145594081,-29.332851514921543
2,3.0,0.13680726688590572,7.510094962945044,0.2647857901929307,0.41614266236662567,0.05984928571431844,0.20277556638020253,0.6923562145592579,-29.332851514917785
3,4.0,0.29081693677819653,9.471145346745885,0.26478577509847506,0.4161426992120771,0.05984928571430743,0.20277556638018387,0.6923562145593096,-29.33285151491907
4,5.0,0.3758924362258431,0.7559693683111058,0.2647857045162124,0.4161428659516295,0.05984928571428597,0.2027755663801475,0.6923562145594091,-29.332851514921572
5,6.0,0.9574767588317937,6.752192856961583,0.2647857150899166,0.41614284259046797,0.05984928571428613,0.20277556638014776,0.6923562145594089,-29.332851514921558
6,7.0,0.5166237144632461,3.522581636621384,0.2647857141688645,0.41614284479481134,0.05984928571428607,0.20277556638014768,0.6923562145594091,-29.332851514921572
7,8.0,0.7301231668085028,3.167401644163714,0.2647857081677784,0.41614285871739354,0.059849285714285924,0.20277556638014743,0.6923562145594094,-29.33285151492158
8,9.0,0.36992821837513945,0.3776331284296385,0.2647857036230467,0.41614286766028474,0.05984928571428599,0.20277556638014751,0.6923562145594091,-29.332851514921572
9,10.0,0.7571776201019018,2.6682616066351317,0.264785535713399,0.4161427305547001,0.05984928571470766,0.20277556638086186,0.6923562145593454,-29.332851514872253
10,11.0,0.28481206182330177,9.169967433364974,0.26478577333314673,0.4161427037450728,0.05984928571430619,0.20277556638018177,0.6923562145593154,-29.332851514919213
11,12.0,0.5560202722407768,7.992644776101296,0.26478574122568577,0.41614278108404323,0.059849285714291066,0.20277556638015615,0.6923562145593865,-29.332851514920982
12,13.0,0.8665376828730906,1.5876769938427437,0.2647857332426674,0.4161428870467605,0.05984928571429446,0.2027755663801619,0.692356214559406,-29.332851514920584
13,14.0,0.5524227005292094,5.224687254358514,0.2647857241941859,0.41614282159056126,0.05984928571428713,0.20277556638014949,0.6923562145594044,-29.332851514921444
14,15.0,0.7705617823672458,5.955431887409707,0.2647857178402793,0.41614283689384757,0.059849285714286306,0.20277556638014807,0.692356214559408,-29.332851514921536
15,16.0,0.38260152015940263,4.156168725424522,0.2647857298425575,0.41614280823193395,0.05984928571428809,0.2027755663801511,0.6923562145594,-29.33285151492133
16,17.0,0.04165472941635717,7.311232430243138,0.2647858078833625,0.41614261821963044,0.05984928571433479,0.20277556638023023,0.6923562145591813,-29.332851514915866
17,18.0,0.5640008669662019,9.064079974997282,0.2647857454634403,0.41614277030771357,0.059849285714292634,0.20277556638015878,0.6923562145593792,-29.332851514920797
18,19.0,0.5144626342141746,4.0840365674933565,0.2647857177704002,0.4161428365461452,0.059849285714286354,0.20277556638014813,0.6923562145594078,-29.33285151492153
19,20.0,0.5429205937904531,2.672748744836838,0.26478570790140993,0.41614285918585653,0.05984928571428591,0.2027755663801474,0.6923562145594095,-29.33285151492158
20,21.0,0.35171182949008173,3.0334694092229277,0.2647857215736565,0.41614282788510354,0.05984928571428674,0.2027755663801488,0.6923562145594061,-29.332851514921487
