,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.006558160074305763,4.878953496107177,0.18064279801079564,0.6912858581939719,0.020654142857160104,0.07291187984100289,0.9473559068260422,-36.7802465429077
1,2.0,0.8953326744606614,9.648082831134799,0.18064323922983377,0.6912847218035255,0.020654142858000202,0.07291187984248572,0.9473559068241305,-36.78024654262297
2,3.0,0.16663599194430068,3.2805855737195,0.18064356419778327,0.6912838507730216,0.020654142860197254,0.07291187984636366,0.9473559068191989,-36.780246541878356
3,4.0,0.007535718558851712,8.622819855293791,0.18064279733322433,0.6912858602816908,0.020654142857160638,0.07291187984100382,0.947355906826041,-36.78024654290751
4,5.0,0.5417914447311132,7.306670178806857,0.18064337365089325,0.6912843655062059,0.02065414285873227,0.07291187984377787,0.9473559068224768,-36.78024654237486
5,6.0,0.42518163114462826,6.052544534273295,0.18064340393603778,0.6912842843008415,0.02065414285893133,0.07291187984412922,0.9473559068220294,-36.780246542307395
6,7.0,0.9215096576438223,7.9959558740938235,0.18064310210134488,0.6912850799235292,0.020654142857492355,0.07291187984158934,0.9473559068252855,-36.78024654279509
7,8.0,0.716566520696335,5.1146086049025925,0.180642980353455,0.6912853917244528,0.02065414285723393,0.0729118798411332,0.947355906825877,-36.78024654288267
8,9.0,0.7456552493566053,4.14122850336098,0.1806430071067065,0.6912858910555634,0.02065414285756483,0.07291187984171726,0.9473559068260213,-36.78024654277053
9,10.0,0.5435895399048736,5.1868033095607915,0.18064316277867268,0.6912849226251161,0.02065414285768725,0.07291187984193334,0.9473559068248408,-36.78024654272904
10,11.0,0.8079218122318677,4.246617928422328,0.18064282246015528,0.6912857854035682,0.020654142857146802,0.07291187984097941,0.9473559068260732,-36.7802465429122
11,12.0,0.935055966279461,6.463172265233528,0.1806429613450198,0.6912854397695456,0.020654142857209117,0.07291187984108939,0.9473559068259338,-36.780246542891085
12,13.0,0.11615678215969583,8.365244126297517,0.1806428081990805,0.6912858300269445,0.02065414285715384,0.07291187984099183,0.9473559068260566,-36.780246542909815
13,14.0,0.8959155567765474,6.375260224322798,0.18064297878384136,0.6912853960983588,0.020654142857231425,0.07291187984112878,0.9473559068258826,-36.780246542883525
14,15.0,0.9865111030128381,8.69226904464864,0.18064311162833888,0.6912850549709789,0.020654142857520506,0.07291187984163902,0.9473559068252215,-36.78024654278555
15,16.0,0.10305094388498692,4.548142191351292,0.18064281432948687,0.6912858131082812,0.020654142857150747,0.07291187984098638,0.9473559068260639,-36.78024654291087
16,17.0,0.17970908804756436,0.08397352702909038,0.18064284638169814,0.6912857246369696,0.020654142857143176,0.07291187984097301,0.947355906826083,-36.780246542913424
17,18.0,0.15513654777565444,1.706812001442655,0.180643252574886,0.6912846872008813,0.020654142858060987,0.07291187984259301,0.947355906823992,-36.78024654260237
18,19.0,0.5304000070330966,8.477249945203058,0.18064346538108375,0.6912841188403441,0.020654142859373982,0.07291187984491053,0.9473559068210371,-36.78024654215738
19,20.0,0.0875863749334942,8.176038450828411,0.18064280514079892,0.6912858383919209,0.020654142857155545,0.07291187984099484,0.9473559068260526,-36.78024654290924
20,21.0,0.006751441776229883,5.402713818751022,0.18064279765404803,0.6912858590078431,0.020654142857160294,0.07291187984100322,0.9473559068260418,-36.780246542907626
21,22.0,0.9514563888016775,8.44937196168258,0.18064311671244848,0.6912850422461082,0.020654142857535047,0.0729118798416647,0.9473559068251879,-36.78024654278062
22,23.0,0.021970661161494154,1.378863676939037,0.18064280946379604,0.691285826057892,0.020654142857153043,0.07291187984099043,0.9473559068260584,-36.78024654291009
23,24.0,0.042979985126096354,7.960730142625053,0.1806428015166039,0.6912858489377156,0.020654142857157925,0.07291187984099905,0.9473559068260473,-36.780246542908436
24,25.0,0.37592835118829826,6.322512415227048,0.18064349087903628,0.6912840496225167,0.020654142859574245,0.07291187984526401,0.9473559068205897,-36.78024654208951
25,26.0,0.6813530016694337,9.20763736022243,0.18064337505741035,0.6912843617750775,0.02065414285874113,0.0729118798437935,0.9473559068224569,-36.78024654237186
26,27.0,0.1591163545641514,0.846080414112782,0.18064284470417305,0.6912857263902145,0.02065414285714325,0.07291187984097314,0.947355906826083,-36.7802465429134
27,28.0,0.46135496552343047,4.724933027368712,0.18064320726810648,0.691284805907991,0.020654142857860443,0.07291187984223904,0.9473559068244474,-36.78024654267034
28,29.0,0.5599688938981618,6.529096479805438,0.18064328764439205,0.6912845942804107,0.020654142858235906,0.07291187984290175,0.9473559068235964,-36.78024654254308
29,30.0,0.03329605588780915,4.114210068978446,0.18064280314751413,0.6912858436299011,0.020654142857156683,0.07291187984099685,0.94735590682605,-36.78024654290885
30,31.0,0.3706058692826093,7.4072688336445,0.18064357036596523,0.6912838337427002,0.02065414286025428,0.07291187984646431,0.9473559068190724,-36.78024654185903
31,32.0,0.7437003008840304,3.88869796179792,0.18064281994339693,0.6912857915152281,0.0206541428571475,0.07291187984098065,0.9473559068260714,-36.78024654291197
32,33.0,0.6038027564019222,3.4209187381513737,0.1806424843513431,0.6912853261377514,0.020654142859509388,0.07291187984514953,0.9473559068257845,-36.780246542111485
33,34.0,0.4798735006037904,9.015044520351555,0.18064354313397216,0.6912839081883747,0.02065414286000975,0.0729118798460327,0.9473559068196166,-36.78024654194191
34,35.0,0.5733475646523887,1.090560215911191,0.1806427995411242,0.6912858280272248,0.02065414285715291,0.07291187984099019,0.9473559068260576,-36.780246542910135
35,36.0,0.47514475999602235,5.9570488140366145,0.1806433314400282,0.6912844779398785,0.02065414285847663,0.07291187984332664,0.9473559068230529,-36.7802465424615
36,37.0,0.529151702318059,3.1370624969372116,0.18064287735986415,0.6912856501483691,0.020654142857147038,0.07291187984097983,0.9473559068260751,-36.780246542912124
37,38.0,0.022650653157162526,8.744487743176677,0.18064279913988374,0.6912858550935779,0.02065414285715934,0.07291187984100155,0.947355906826044,-36.780246542907946
38,39.0,0.3018818449904205,2.4049556326358004,0.1806430477281119,0.6912852199122028,0.020654142857355375,0.07291187984134755,0.9473559068255988,-36.78024654284151
39,40.0,0.553412550709708,6.855143233494735,0.18064332446695064,0.6912844969119267,0.020654142858435403,0.07291187984325387,0.9473559068231453,-36.78024654247548
40,41.0,0.8684760814083938,2.3762949889223934,0.18064273917964244,0.6912859717209147,0.02065414285719522,0.07291187984106487,0.9473559068259518,-36.78024654289579
41,42.0,0.04754102161243001,7.906113422103055,0.18064280139834604,0.6912858487434123,0.020654142857157838,0.0729118798409989,0.9473559068260474,-36.78024654290846
42,43.0,0.4941812651291009,8.713888240690821,0.18064351362690964,0.6912839880781595,0.020654142859759313,0.07291187984559067,0.947355906820176,-36.78024654202679
43,44.0,0.641917569464715,0.13941637032465962,0.1806428479138469,0.691285722259741,0.0206541428571431,0.07291187984097287,0.9473559068260831,-36.78024654291346
44,45.0,0.60071377536934,8.676627138521116,0.18064341168189424,0.6912842637043957,0.020654142858983534,0.07291187984422136,0.9473559068219118,-36.7802465422897
45,46.0,0.4540684474460789,4.344369429188698,0.18064316411422815,0.6912849189042354,0.020654142857692508,0.07291187984194261,0.9473559068248291,-36.780246542727255
46,47.0,0.7584206615233446,0.6909500922799119,0.18064285266079305,0.691285713589543,0.020654142857143006,0.07291187984097271,0.9473559068260833,-36.78024654291349
47,48.0,0.3843320387447954,2.568110789828845,0.18064294168164266,0.6912854896820999,0.020654142857187495,0.07291187984105124,0.9473559068259833,-36.78024654289841
48,49.0,0.43167342072341863,7.843386363765406,0.18064352769675077,0.6912839499301797,0.020654142859877534,0.07291187984579933,0.947355906819912,-36.78024654198671
49,50.0,0.08194437652378461,4.404225992286126,0.18064281116525815,0.6912858214339486,0.020654142857152193,0.07291187984098893,0.9473559068260605,-36.780246542910376
50,51.0,0.16818553487364774,3.809870533128099,0.18064362165154904,0.6912836938415537,0.020654142860740517,0.07291187984732256,0.9473559068179905,-36.78024654169424
51,52.0,0.8375206479819932,3.5200845549473776,0.18064275092963758,0.6912859557663751,0.02065414285718969,0.07291187984105511,0.9473559068259676,-36.780246542897665
52,53.0,0.14416026747397792,1.7291516566589276,0.1806433054314913,0.6912845472472259,0.02065414285833018,0.07291187984306816,0.9473559068233832,-36.78024654251114
53,54.0,0.3709784788471544,1.9134270958530082,0.18064281437450716,0.6912858052598102,0.020654142857149334,0.07291187984098389,0.9473559068260669,-36.78024654291134
54,55.0,0.938478676002578,3.704593822852099,0.18064273943469128,0.6912859817825631,0.02065414285720031,0.07291187984107386,0.9473559068259414,-36.78024654289407
55,56.0,0.8008223198484449,7.474172946492075,0.1806431479291941,0.6912849607983909,0.020654142857636146,0.07291187984184314,0.9473559068249577,-36.780246542746355
56,57.0,0.48664974551411544,0.8559749008414878,0.18064284826833185,0.6912857194195576,0.02065414285714315,0.07291187984097296,0.9473559068260832,-36.78024654291344
57,58.0,0.8387962760560408,0.20116406299383785,0.18064285146175404,0.6912857155075476,0.020654142857143034,0.07291187984097276,0.9473559068260833,-36.780246542913474
58,59.0,0.8033480155856836,4.810193510614928,0.18064288258601296,0.6912856375926539,0.0206541428571486,0.07291187984098259,0.9473559068260715,-36.78024654291159
59,60.0,0.47232245688911445,6.642415516401026,0.1806433969280322,0.6912843029544365,0.020654142858884693,0.0729118798440469,0.9473559068221346,-36.780246542323205
60,61.0,0.9084076366111477,3.413123300997471,0.18064273251246607,0.6912859968327054,0.02065414285720688,0.07291187984108545,0.947355906825925,-36.78024654289184
61,62.0,0.23283738486593897,9.377698591759817,0.1806428157105663,0.6912858092656833,0.020654142857150132,0.07291187984098528,0.9473559068260653,-36.78024654291107
62,63.0,0.24931083053862213,6.209554865463341,0.18064365647739955,0.6912835974714997,0.02065414286109783,0.07291187984795323,0.9473559068172002,-36.780246541573135
63,64.0,0.26466481674259823,0.8914326714325379,0.18064284900570077,0.6912857189500891,0.0206541428571431,0.07291187984097287,0.9473559068260832,-36.78024654291346
64,65.0,0.5662119583597937,9.8763437800057,0.18064350867663512,0.6912840020221206,0.020654142859716215,0.07291187984551459,0.947355906820271,-36.78024654204139
65,66.0,0.4654713069012776,8.2640962109867,0.18064351703107484,0.6912839793689054,0.020654142859785514,0.0729118798456369,0.9473559068201163,-36.7802465420179
66,67.0,0.80675495801612,8.37659261750433,0.1806432160308858,0.691284782765979,0.02065414285789771,0.07291187984230482,0.947355906824363,-36.78024654265771
