,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18265707303612966,1.462644370886677,0.09857125042152177,0.6180004552477467,0.04331171428589263,0.1375173953396515,0.8727487318183454,-31.596696042861254
1,2.0,0.5517491545150515,4.157479334326574,0.09857120341997123,0.6180005782424706,0.043311714286003014,0.13751739533982674,0.8727487318180549,-31.596696042843412
2,3.0,0.3396807323723764,8.920987202251782,0.0985709020369704,0.6180014498455495,0.043311714287624724,0.13751739534240126,0.8727487318140155,-31.59669604258132
3,4.0,0.4422109772958319,9.84251232850571,0.09857093400914549,0.6180013550033409,0.04331171428737661,0.13751739534200738,0.8727487318146234,-31.596696042621417
4,5.0,0.4908554799556394,7.136029676040558,0.09857103552700038,0.6180010578358761,0.043311714286713876,0.13751739534095525,0.8727487318162619,-31.596696042728524
5,6.0,0.16145750597103692,3.7523904968861674,0.09857092492621572,0.6180013811515987,0.04331171428744256,0.13751739534211205,0.87274873181446,-31.59669604261076
6,7.0,0.9029292494861175,8.131448032145205,0.09857133970268378,0.618000221193154,0.04331171428575567,0.13751739533943405,0.8727487318187072,-31.596696042883387
7,8.0,0.7533799812014594,1.5474045647402443,0.09857104693525247,0.6180008621707995,0.043311714286309554,0.13751739534031338,0.8727487318171204,-31.596696042793873
8,9.0,0.7189782285453864,6.210917163054979,0.09857130934608718,0.618000301631502,0.043311714285792044,0.1375173953394918,0.8727487318186111,-31.59669604287751
9,10.0,0.7066361463533104,2.9448998853382697,0.09857082290661641,0.6180015045233082,0.0433117142876253,0.13751739534240215,0.8727487318136464,-31.59669604258123
10,11.0,0.7498080018213394,9.123837607528927,0.09857153532907292,0.6179996957280666,0.04331171428580072,0.13751739533950558,0.8727487318186075,-31.59669604287611
11,12.0,0.8743148211207635,4.644077276604595,0.09857094105400906,0.618001236094669,0.04331171428702196,0.13751739534144436,0.8727487318153274,-31.596696042678737
12,13.0,0.6180375033170507,8.73503950744977,0.09857104393190116,0.6180010343499419,0.043311714286669384,0.13751739534088464,0.8727487318163742,-31.596696042735715
13,14.0,0.9670129169978497,2.994931449492044,0.09857081656045473,0.61800147078841,0.043311714287503356,0.13751739534220858,0.8727487318138758,-31.596696042600932
14,15.0,0.23432069251179366,6.308721207373159,0.09857089666030192,0.6180014649269046,0.043311714287664976,0.13751739534246515,0.8727487318139151,-31.596696042574806
15,16.0,0.7197343913601024,1.436524528968613,0.09857106824283654,0.6180008093589846,0.04331171428623757,0.1375173953401991,0.8727487318173222,-31.596696042805505
16,17.0,0.25741365068270283,6.077793339954499,0.09857092206760942,0.6180013905900257,0.0433117142874678,0.13751739534215213,0.8727487318144002,-31.59669604260668
17,18.0,0.899060708044376,7.958202226561229,0.09857132729643546,0.6180002540312307,0.04331171428576914,0.13751739533945545,0.8727487318186715,-31.596696042881213
18,19.0,0.9749243341310908,8.613402152831961,0.0985713268772172,0.6180002558321515,0.04331171428576999,0.1375173953394568,0.8727487318186695,-31.596696042881078
19,20.0,0.5810812810165703,3.7918249175312764,0.09857109019738362,0.6180008682315187,0.04331171428636477,0.13751739534040103,0.8727487318170963,-31.596696042784956
20,21.0,0.5395954521336798,3.1552707854828106,0.09857100658060086,0.6180010760103678,0.04331171428670903,0.13751739534094756,0.8727487318161733,-31.596696042729306
21,22.0,0.9321579808328445,0.42693064070288467,0.09857141926611987,0.6180000118840625,0.043311714285714495,0.1375173953393687,0.8727487318188187,-31.596696042890045
22,23.0,0.06777455873380911,9.910915903018859,0.09857073159496747,0.6180019626228158,0.04331171428927612,0.1375173953450229,0.8727487318100169,-31.59669604231442
23,24.0,0.2773461418500758,1.755597410903021,0.09857106721301136,0.6180009260107869,0.04331171428645356,0.137517395340542,0.8727487318168595,-31.596696042770596
24,25.0,0.018511746642076443,1.7375717217548814,0.09857075381420449,0.6180018943791984,0.043311714289025034,0.13751739534462432,0.8727487318106184,-31.596696042355
25,26.0,0.8689141488586617,6.851431187482183,0.09857123929732065,0.618000485152228,0.04331171428591723,0.13751739533969057,0.8727487318182812,-31.596696042857282
26,27.0,0.2435838518846718,5.374971909693019,0.09857093526850258,0.6180013501182485,0.04331171428736329,0.1375173953419862,0.8727487318146536,-31.59669604262357
27,28.0,0.28868562828830113,2.11217298567364,0.09857117926724263,0.6180006398711413,0.043311714286067664,0.13751739533992938,0.8727487318178834,-31.596696042832967
28,29.0,0.6023899432913054,8.449142752490056,0.09857104594308466,0.6180010279886877,0.04331171428665701,0.137517395340865,0.8727487318164042,-31.59669604273772
29,30.0,0.1165783189800097,6.59842027417579,0.09857079544598757,0.6180017699032238,0.04331171428859465,0.13751739534394103,0.8727487318116607,-31.596696042424554
30,31.0,0.9959257088584424,3.008609694012216,0.0985708237202427,0.6180014494422631,0.0433117142874489,0.13751739534212212,0.8727487318140181,-31.59669604260973
31,32.0,0.5227997179579604,1.7142763922111828,0.09857080609640027,0.6180015073239883,0.04331171428760189,0.13751739534236498,0.8727487318136271,-31.59669604258501
32,33.0,0.8267869137425775,0.11280577336852925,0.09857142136742165,0.6180000047883997,0.04331171428571449,0.1375173953393687,0.872748731818819,-31.596696042890045
33,34.0,0.6628720588892222,6.192325490498177,0.0985713667340029,0.6180001496656399,0.04331171428573291,0.13751739533939794,0.8727487318187678,-31.596696042887068
