,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9038872372146879,1.535887818198023,0.0001,0.6631582367328581,0.027904856703296753,0.10575880798385817,0.9304073471535939,-34.67405275280758
1,2.0,0.6052709732482274,1.1158675256523558,0.0001,0.663158236775955,0.027904856703296753,0.10575880798385817,0.930407347158122,-34.67405275280758
2,3.0,0.25620422401895715,9.837866814860952,0.0001,0.6631582366391404,0.027904856703296753,0.10575880798385817,0.9304073471437471,-34.67405275280758
3,4.0,0.0020367316342589925,3.1898851872589997,0.0001,0.6631582366241054,0.027904856703296767,0.10575880798385819,0.9304073471421673,-34.67405275280758
4,5.0,0.13355189381427002,0.5587564640853688,0.0001,0.6631582366575707,0.02790485670329676,0.10575880798385819,0.9304073471456835,-34.67405275280758
5,6.0,0.7745253274134714,3.65238928179805,0.0001,0.6631583052879426,0.027904856703306898,0.10575880798387739,0.930407354356584,-34.67405275280504
6,7.0,0.9608155387230063,6.579720351321897,0.0001,0.6631583934247125,0.027904856703354842,0.10575880798396824,0.9304073636169682,-34.67405275279301
7,8.0,0.6740287146797825,5.5497757216762,0.0001,0.6631582370726075,0.027904856703296753,0.10575880798385817,0.9304073471892909,-34.67405275280758
8,9.0,0.6433831113201515,2.4521455920669437,0.0001,0.663158304264925,0.02790485670330657,0.10575880798387677,0.9304073542490969,-34.674052752805125
9,10.0,0.983082323449988,1.0668506045258408,0.0001,0.6631582368268147,0.027904856703296756,0.10575880798385817,0.9304073471634657,-34.67405275280758
10,11.0,0.9257871554201912,0.9624793510564705,0.0001,0.6631582367202444,0.027904856703296756,0.10575880798385817,0.9304073471522685,-34.67405275280758
11,12.0,0.10934422396771237,6.581376430219501,0.0001,0.6631582370120669,0.02790485670329676,0.10575880798385819,0.93040734718293,-34.67405275280758
12,13.0,0.45127103594992124,9.39894269762399,0.0001,0.6631582368049528,0.027904856703296753,0.10575880798385817,0.9304073471611687,-34.67405275280758
13,14.0,0.946118319538635,1.6836669461331324,0.0001,0.6631582366745264,0.027904856703296756,0.10575880798385817,0.930407347147465,-34.67405275280758
14,15.0,0.8713453748259268,9.075389073335453,0.0001,0.6631582370751301,0.02790485670329675,0.10575880798385817,0.930407347189556,-34.67405275280758
15,16.0,0.9814683031421505,5.230996027793732,0.0001,0.6631582417510906,0.02790485670329669,0.10575880798385805,0.9304073476808534,-34.674052752807604
16,17.0,0.9867740296608667,7.913095645940374,0.0001,0.6631582365645918,0.027904856703296767,0.10575880798385819,0.9304073471359143,-34.67405275280758
17,18.0,0.8216011528250542,7.7223937179954545,0.0001,0.6631582366325931,0.02790485670329677,0.10575880798385819,0.9304073471430591,-34.67405275280758
18,19.0,0.4629209224230637,1.390375003278892,0.0001,0.6631582581599732,0.027904856703297377,0.10575880798385935,0.9304073494049139,-34.67405275280743
19,20.0,0.6979013315098918,7.406564628480736,0.0001,0.6631582365602714,0.02790485670329676,0.10575880798385819,0.9304073471354604,-34.67405275280758
20,21.0,0.8115248366700591,0.5056643922749275,0.0001,0.6631582365872919,0.027904856703296756,0.10575880798385817,0.9304073471382994,-34.67405275280758
21,22.0,0.8250154007340138,1.200763871394422,0.0001,0.6631582367436537,0.02790485670329676,0.10575880798385819,0.9304073471547281,-34.67405275280758
22,23.0,0.55318210085985,2.8987446265209,0.0001,0.6631582466268863,0.02790485670329675,0.10575880798385817,0.9304073481931472,-34.67405275280758
23,24.0,0.04750085389984504,5.6327234338892795,0.0001,0.6631582366117049,0.027904856703296756,0.10575880798385817,0.9304073471408645,-34.67405275280758
24,25.0,0.536377300413229,4.1058690051688425,0.0001,0.6631586115456862,0.027904856703642344,0.10575880798451305,0.9304073865344465,-34.67405275272089
25,26.0,0.13518205092728297,3.948366324311109,0.0001,0.6631582370576956,0.027904856703296746,0.10575880798385814,0.9304073471877241,-34.67405275280759
26,27.0,0.6170271079552201,1.0462894588616456,0.0001,0.6631582366763281,0.027904856703296767,0.10575880798385819,0.9304073471476543,-34.67405275280758
27,28.0,0.16798567423656463,2.4623633932423727,0.0001,0.663158237074564,0.027904856703296746,0.10575880798385814,0.9304073471894965,-34.67405275280759
28,29.0,0.46809116516343685,7.0224350423129565,0.0001,0.6631582370894222,0.027904856703296746,0.10575880798385814,0.9304073471910577,-34.67405275280759
29,30.0,0.26542212770488516,4.36027367400963,0.0001,0.6631582366442714,0.027904856703296763,0.10575880798385819,0.9304073471442861,-34.67405275280758
30,31.0,0.805206494102328,5.623897747243865,0.0001,0.6631584252619812,0.027904856703381824,0.10575880798401938,0.9304073669620497,-34.674052752786245
31,32.0,0.08056187867811093,7.647578762697279,0.0001,0.6631582366635095,0.027904856703296756,0.10575880798385817,0.9304073471463075,-34.67405275280758
32,33.0,0.5916916257993129,8.86297015273177,0.0001,0.6631582368435395,0.02790485670329675,0.10575880798385817,0.930407347165223,-34.67405275280758
33,34.0,0.9995106075300179,6.4608737456295,0.0001,0.663158317406637,0.027904856703311155,0.10575880798388546,0.9304073556298769,-34.67405275280397
34,35.0,0.5377994521908648,1.4280539385125122,0.0001,0.6631582528309963,0.027904856703296996,0.10575880798385862,0.9304073488450051,-34.67405275280752
35,36.0,0.9081871520553564,9.525578909996197,0.0001,0.6631582365465718,0.027904856703296753,0.10575880798385817,0.930407347134021,-34.67405275280758
36,37.0,0.5866235988953266,0.8817372781958274,0.0001,0.6631582367296197,0.02790485670329676,0.10575880798385819,0.9304073471532536,-34.67405275280758
37,38.0,0.817821009519689,3.0451447005830254,0.0001,0.6631582803746955,0.027904856703300458,0.1057588079838652,0.9304073517389848,-34.67405275280666
38,39.0,0.5459501627166478,0.06868079150094358,0.0001,0.6631582395878549,0.027904856703296697,0.10575880798385805,0.9304073474535649,-34.6740527528076
39,40.0,0.31620715404464017,7.547579491037593,0.0001,0.6631582370684245,0.027904856703296756,0.10575880798385817,0.9304073471888513,-34.67405275280758
40,41.0,0.5161342386250084,4.223361971730586,0.0001,0.6631582369796938,0.027904856703296756,0.10575880798385817,0.9304073471795286,-34.67405275280758
41,42.0,0.6403837142808647,7.335668853192316,0.0001,0.6631582367481204,0.02790485670329676,0.10575880798385819,0.9304073471551975,-34.67405275280758
42,43.0,0.5016019808497133,0.19303470884558804,0.0001,0.6631582368374342,0.02790485670329676,0.10575880798385819,0.9304073471645815,-34.67405275280758
43,44.0,0.8063555470581524,2.1662826003042905,0.0001,0.6631582562963052,0.027904856703297225,0.10575880798385905,0.9304073492091006,-34.67405275280747
44,45.0,0.3933975399234413,7.549116091318479,0.0001,0.6631582371409254,0.02790485670329675,0.10575880798385817,0.930407347196469,-34.67405275280758
45,46.0,0.9688761319868846,9.294910172819488,0.0001,0.6631582366656216,0.02790485670329676,0.10575880798385819,0.9304073471465294,-34.67405275280758
46,47.0,0.3100443826095186,8.256855847595173,0.0001,0.6631582364914915,0.027904856703296767,0.10575880798385819,0.9304073471282337,-34.67405275280758
47,48.0,0.954048477120497,7.702113693945568,0.0001,0.6631582366676242,0.027904856703296756,0.10575880798385817,0.9304073471467398,-34.67405275280758
48,49.0,0.01737732886696075,8.486499973920946,0.0001,0.6631582370210036,0.027904856703296746,0.10575880798385814,0.930407347183869,-34.67405275280759
49,50.0,0.20525353729278573,5.780597261457993,0.0001,0.6631582367831463,0.02790485670329676,0.10575880798385819,0.9304073471588775,-34.67405275280758
50,51.0,0.4142292961122349,6.733951279835577,0.0001,0.6631582367877898,0.027904856703296756,0.10575880798385817,0.9304073471593655,-34.67405275280758
51,52.0,0.7657329905827026,1.0715663797150259,0.0001,0.6631582367255292,0.027904856703296753,0.10575880798385817,0.9304073471528238,-34.67405275280758
52,53.0,0.40539965620820617,1.7985928222952212,0.0001,0.6631586107993719,0.02790485670364095,0.10575880798451043,0.9304073864560333,-34.674052752721245
53,54.0,0.6811417601654068,2.2597004427984717,0.0001,0.6631582370374671,0.027904856703296746,0.10575880798385814,0.9304073471855987,-34.67405275280759
54,55.0,0.4911417294185142,5.31759864922947,0.0001,0.6631582365338965,0.027904856703296753,0.10575880798385817,0.9304073471326892,-34.67405275280758
55,56.0,0.9034759488405163,3.5560883497726863,0.0001,0.66315834796804,0.027904856703325216,0.1057588079839121,0.9304073588409147,-34.67405275280045
56,57.0,0.41251747393050986,3.7713758826853017,0.0001,0.6631582368415537,0.027904856703296753,0.10575880798385817,0.9304073471650144,-34.67405275280758
57,58.0,0.14835487500306732,4.336377686805319,0.0001,0.6631582371205098,0.02790485670329675,0.10575880798385817,0.9304073471943239,-34.67405275280758
58,59.0,0.9557107961353717,9.414984353786242,0.0001,0.6631582367569728,0.027904856703296756,0.10575880798385817,0.9304073471561276,-34.67405275280758
59,60.0,0.7887992495103473,9.833809272042902,0.0001,0.6631582366721691,0.02790485670329676,0.10575880798385819,0.9304073471472173,-34.67405275280758
60,61.0,0.1736168607086762,8.40208774495163,0.0001,0.6631582367927227,0.02790485670329676,0.10575880798385819,0.9304073471598837,-34.67405275280758
61,62.0,0.32742351868928277,8.394139038545651,0.0001,0.6631582368261294,0.027904856703296746,0.10575880798385814,0.9304073471633938,-34.67405275280759
62,63.0,0.5408633908026962,3.723125055076893,0.0001,0.6631584018296839,0.027904856703361465,0.1057588079839808,0.930407364500063,-34.674052752791354
63,64.0,0.6757533697604697,3.014605597116623,0.0001,0.663158348014583,0.02790485670332524,0.10575880798391214,0.9304073588458049,-34.67405275280044
