,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45419566141396994,7.579581305857128,0.12132485482913914,0.7659538542925433,0.017277941800895445,0.0697886454159336,0.9635168564415493,-38.029643463500186
1,2.0,0.8966502695854777,3.380425656581241,0.12132460864558194,0.7659543240269683,0.017277941802113672,0.06978864541839391,0.9635168564389137,-38.029643463006636
2,3.0,0.889145424055417,0.2289944647231092,0.12132539046556357,0.76595238282156,0.017277941798942015,0.06978864541198848,0.9635168564451143,-38.0296434642916
3,4.0,0.4047709176213208,1.348865859853256,0.12132460919974825,0.765954295623299,0.01727794180199473,0.0697886454181537,0.9635168564390936,-38.029643463054825
4,5.0,0.38742302448747257,3.3901948284217984,0.12132525067703265,0.7659527543766439,0.017277941799061777,0.06978864541223034,0.9635168564448853,-38.02964346424309
5,6.0,0.41221082525783914,0.4239466224811186,0.12132538964705698,0.7659523864573061,0.017277941798941973,0.06978864541198838,0.9635168564451142,-38.029643464291624
6,7.0,0.06694291863135338,9.525188792076717,0.12132451868179252,0.765954860216461,0.017277941804637334,0.06978864542349067,0.9635168564350194,-38.0296434619842
7,8.0,0.9714650425494483,8.256454042151542,0.12132522351682141,0.7659528261085096,0.017277941799112934,0.06978864541233365,0.9635168564447888,-38.02964346422236
8,9.0,0.0038335688361543774,9.678305497608182,0.12132446731173398,0.7659550178446756,0.017277941805408727,0.06978864542504856,0.963516856433695,-38.029643461671675
9,10.0,0.8822315579331295,4.665274752881738,0.12132477846598576,0.76595395323791,0.017277941801061604,0.06978864541626917,0.9635168564410543,-38.029643463432876
10,11.0,0.10974358676106999,9.70562675911037,0.12132455021554268,0.7659547639171644,0.017277941804191,0.06978864542258927,0.9635168564357883,-38.029643462165026
11,12.0,0.6667218408179462,0.8043888744358145,0.12132531777561362,0.7659525355986053,0.017277941798960434,0.06978864541202567,0.963516856445075,-38.02964346428414
12,13.0,0.32157976182577097,1.9952371990362476,0.12132491911516599,0.7659536083367977,0.017277941800242953,0.06978864541461582,0.9635168564426402,-38.02964346376454
13,14.0,0.6019938287578661,7.411123223671656,0.1213255257248234,0.7659520158987599,0.017277941799065596,0.06978864541223805,0.9635168564448954,-38.02964346424154
14,15.0,0.07994329139296097,6.8223438348616074,0.12132455310583476,0.7659547548597049,0.017277941804149596,0.06978864542250564,0.9635168564358592,-38.0296434621818
15,16.0,0.7469814193922703,8.094557607834677,0.1213254343894357,0.7659522645569474,0.017277941798955334,0.06978864541201536,0.963516856445092,-38.02964346428621
16,17.0,0.21212338003568476,0.8433586722421854,0.12132538522022307,0.7659523938038215,0.01727794179894213,0.0697886454119887,0.963516856445114,-38.02964346429156
17,18.0,0.23591699128576216,1.930626525391806,0.12132518738382948,0.7659529206256869,0.017277941799193862,0.0697886454124971,0.9635168564446359,-38.02964346418957
18,19.0,0.8818173190611467,5.4717246122263985,0.12132491823873172,0.7659536099350542,0.017277941800245847,0.06978864541462167,0.9635168564426337,-38.02964346376337
19,20.0,0.3603046501360382,5.1981481529269224,0.1213249030463425,0.7659537147295471,0.017277941800535216,0.06978864541520607,0.9635168564421926,-38.02964346364614
20,21.0,0.38644141201724347,0.169760825435409,0.12132538545673142,0.7659523924837078,0.017277941798942143,0.06978864541198873,0.9635168564451141,-38.02964346429155
21,22.0,0.59611544893464,1.1180941890338394,0.12132500178938821,0.765953261713608,0.017277941799559556,0.06978864541323564,0.9635168564438403,-38.02964346404141
22,23.0,0.6930824185607656,4.936951488852413,0.12132505246123612,0.7659532702852284,0.017277941799627387,0.06978864541337264,0.9635168564438154,-38.02964346401393
23,24.0,0.0368118210920082,2.8684917875874416,0.121324561316434,0.765954730018446,0.01727794180403823,0.06978864542228072,0.9635168564360518,-38.02964346222692
24,25.0,0.5079015054579636,4.731853746566189,0.12132530790934301,0.7659526030064397,0.017277941798983593,0.06978864541207244,0.9635168564450333,-38.029643464274756
25,26.0,0.2510614999073546,7.692551678323209,0.12132469589310911,0.7659543236356676,0.017277941802389004,0.06978864541894997,0.9635168564389162,-38.02964346289509
26,27.0,0.27477229723600993,0.15524292200406606,0.1213253887675227,0.7659523889224751,0.017277941798941963,0.06978864541198837,0.9635168564451142,-38.029643464291624
27,28.0,0.51539958799767,2.9630795255353175,0.1213248486449374,0.7659537827026958,0.017277941800633283,0.06978864541540414,0.9635168564418872,-38.029643463606405
28,29.0,0.41639997130525563,2.0306931219348376,0.12132471911452171,0.7659540933584881,0.017277941801445526,0.06978864541704453,0.9635168564402985,-38.02964346327733
29,30.0,0.1838646077038426,7.881832947493325,0.12132463525221347,0.7659545062889231,0.017277941803089683,0.06978864542036504,0.9635168564376959,-38.02964346261121
30,31.0,0.9733461415136785,1.060783725230742,0.12132535226747349,0.7659524621800201,0.01727794179894704,0.06978864541199863,0.9635168564451034,-38.02964346428956
31,32.0,0.5513081219281265,3.603380124272791,0.12132496770294761,0.7659534858201524,0.017277941799997695,0.06978864541412051,0.9635168564431095,-38.029643463863906
32,33.0,0.9674556409974229,3.068679008603499,0.12132461972636469,0.7659542587053002,0.01727794180186742,0.06978864541789659,0.9635168564393235,-38.0296434631064
33,34.0,0.40286108871183746,8.3677625045846,0.12132479041391148,0.7659540436952658,0.017277941801446386,0.06978864541704627,0.9635168564405737,-38.02964346327698
34,35.0,0.046067226813290896,6.468315976778328,0.12132451885041506,0.7659548593773099,0.017277941804632824,0.06978864542348155,0.9635168564350263,-38.029643461986026
35,36.0,0.7957228002581671,3.9257043595438708,0.1213247259555412,0.7659540771984931,0.017277941801399604,0.06978864541695179,0.963516856440389,-38.02964346329593
36,37.0,0.6982443555578273,4.9541323748510955,0.12132504806102999,0.7659532811338478,0.017277941799643932,0.06978864541340606,0.9635168564437835,-38.02964346400723
37,38.0,0.7575213505708404,4.448877438133297,0.12132486759444952,0.765953735918899,0.017277941800523618,0.06978864541518265,0.9635168564420991,-38.02964346365083
38,39.0,0.716078687836584,8.201595720064155,0.12132547538379916,0.7659521528585178,0.017277941798991107,0.06978864541208761,0.9635168564450288,-38.029643464271714
39,40.0,0.39404434166681124,5.07946856164457,0.12132555570143924,0.7659519338847052,0.017277941799126537,0.06978864541236113,0.963516856444786,-38.029643464216846
40,41.0,0.907732002571651,9.06364993573175,0.12132536808466785,0.765952443014126,0.017277941798944842,0.06978864541199417,0.963516856445108,-38.02964346429046
41,42.0,0.35435842737513934,8.716946210879867,0.12132474645837296,0.7659541737219273,0.017277941801865274,0.06978864541789224,0.9635168564398359,-38.02964346310728
42,43.0,0.32596994105066124,6.4168245525507235,0.12132480582090649,0.7659539985089371,0.017277941801308823,0.06978864541676844,0.9635168564408172,-38.02964346333271
43,44.0,0.785430628466534,5.988961966192289,0.12132511922903913,0.765953098138098,0.017277941799387783,0.06978864541288873,0.9635168564442695,-38.029643464111004
44,45.0,0.42709452390359537,2.2544889493653995,0.12132477687089696,0.7659539571855504,0.017277941801072158,0.06978864541629048,0.9635168564410339,-38.0296434634286
45,46.0,0.4967243280441478,7.06237916326473,0.12132490774803639,0.7659537004427053,0.01727794180049986,0.06978864541513467,0.9635168564422549,-38.02964346366046
46,47.0,0.7191936400385149,1.2445310485981835,0.12132507526839563,0.765953086232941,0.01727794179933546,0.06978864541278307,0.9635168564442974,-38.0296434641322
47,48.0,0.7385081173319245,4.135845697379719,0.12132482599549016,0.7659538383841037,0.017277941800768394,0.069788645415677,0.9635168564416258,-38.029643463551665
