,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8057507265879831,9.97337547886487,0.1883217842914241,0.6096419439823796,0.04887053571500549,0.12233587319793063,0.855388167904743,-30.751435283412434
1,2.0,0.5455549094728959,7.990589814236567,0.18832185611674965,0.6096417561486512,0.04887053571533433,0.12233587319834222,0.8553881679038724,-30.751435283365332
2,3.0,0.6118039897544552,5.351830857175016,0.1883216297740023,0.60964234309271,0.048870535714513025,0.12233587319731425,0.8553881679060541,-30.75143528348297
3,4.0,0.9227745062217679,9.224066849934282,0.1883216892481132,0.6096421908193218,0.04887053571466782,0.12233587319750798,0.8553881679056403,-30.7514352834608
4,5.0,0.5143776512774583,6.374295650395023,0.188321784928497,0.6096419426304202,0.048870535715007456,0.1223358731979331,0.8553881679047374,-30.75143528341215
5,6.0,0.7754595862502035,2.0456800031387194,0.18832138026049103,0.609642953231214,0.04887053571429288,0.1223358731970387,0.855388167906641,-30.751435283514503
6,7.0,0.23355385460595013,6.522659943475995,0.1883220735752649,0.6096411754201762,0.04887053571675392,0.12233587320011902,0.8553881679001532,-30.751435283161996
7,8.0,0.7621309940335853,8.985253449106434,0.18832176360802985,0.6096419985105535,0.04887053571492134,0.1223358731978253,0.8553881679049655,-30.751435283424485
8,9.0,0.5412276518417695,6.253725359492055,0.18832175359985098,0.609642023810312,0.0488705357148846,0.12233587319777932,0.8553881679050639,-30.751435283429743
9,10.0,0.5452589273271444,6.884255640144609,0.18832179288150006,0.6096419213758851,0.048870535715041866,0.12233587319797615,0.8553881679046469,-30.75143528340722
10,11.0,0.8177400001941659,2.9392616622232652,0.1883213771977485,0.609642963716776,0.048870535714294575,0.12233587319704081,0.8553881679066361,-30.75143528351426
11,12.0,0.32743233971666397,5.003556212443906,0.18832187292539468,0.6096417117274703,0.048870535715421465,0.12233587319845127,0.8553881679036427,-30.751435283352848
12,13.0,0.3762411137116628,9.899818988563858,0.18832205671818103,0.6096412203866887,0.04887053571662267,0.12233587319995474,0.8553881679004965,-30.751435283180797
13,14.0,0.8159383581266612,5.252223870997274,0.18832150390603145,0.6096426596439052,0.04887053571431988,0.12233587319707248,0.8553881679065725,-30.751435283510638
14,15.0,0.8610503227731334,1.1865968704318155,0.18832141806615532,0.6096428680448482,0.048870535714285984,0.12233587319703006,0.855388167906662,-30.75143528351549
15,16.0,0.7716379905976433,3.5931391637595436,0.18832140960141608,0.6096428893105871,0.04887053571428658,0.1223358731970308,0.8553881679066598,-30.751435283515406
16,17.0,0.17458761823257296,2.733342237070946,0.1883218823535544,0.6096416867845439,0.04887053571547193,0.12233587319851444,0.8553881679035097,-30.75143528334562
17,18.0,0.5762561618878375,5.645398672427444,0.18832167977001676,0.6096422148842593,0.04887053571464077,0.12233587319747413,0.8553881679057128,-30.751435283464673
