,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6009680022532479,2.8777084938134436,0.03620620242456728,0.6819050060811872,0.009905199294583262,0.05239117573664697,0.9733421110618372,-41.92423939239701
1,2.0,0.009694415199367534,6.406690274211342,0.03620608539187492,0.681905298068609,0.009905199294756329,0.05239117573710467,0.9733421110613603,-41.92423939227471
2,3.0,0.07333860184098162,5.2738573034508125,0.036206109622757915,0.6819052460919692,0.00990519929471501,0.05239117573699539,0.9733421110614713,-41.92423939230391
3,4.0,0.7646055892342025,1.5786021852999435,0.03620626851766206,0.6819048898399016,0.009905199294547315,0.0523911757365519,0.9733421110619277,-41.924239392422415
4,5.0,0.49381922130905065,5.113726002630393,0.036206229014828235,0.6819049944192479,0.009905199294574781,0.05239117573662455,0.9733421110618489,-41.92423939240301
5,6.0,0.03803043410275109,8.472271280123774,0.036206091265023804,0.681905285347577,0.009905199294745825,0.05239117573707689,0.9733421110613885,-41.92423939228213
6,7.0,0.08242205898317956,0.4349131741428463,0.03620634094370892,0.6819047696109988,0.009905199294532811,0.05239117573651354,0.9733421110619619,-41.92423939243267
7,8.0,0.7870463011049925,0.07296259882192697,0.0362063408595586,0.6819047684986307,0.009905199294532827,0.05239117573651359,0.973342111061962,-41.92423939243265
8,9.0,0.7326789434906339,5.3323189266287665,0.0362062662081254,0.6819049178759459,0.009905199294551711,0.05239117573656353,0.9733421110619112,-41.92423939241932
9,10.0,0.11549122816027524,9.343463572650123,0.03620610721066428,0.6819052512775011,0.009905199294718938,0.05239117573700578,0.9733421110614607,-41.92423939230113
10,11.0,0.8947257571712384,9.948071238057432,0.03620622201161435,0.6819050091821518,0.009905199294580263,0.05239117573663903,0.973342111061834,-41.92423939239913
11,12.0,0.6363044542411576,2.299158371498577,0.03620621030977648,0.6819049920048109,0.009905199294577774,0.052391175736632455,0.9733421110618512,-41.92423939240089
12,13.0,0.6160153300515446,2.285419191154244,0.036206209152312485,0.6819049940697688,0.009905199294578568,0.05239117573663455,0.9733421110618492,-41.92423939240033
13,14.0,0.522307754307862,2.109893641069361,0.036206205766021064,0.6819050000589802,0.009905199294580884,0.05239117573664068,0.9733421110618433,-41.9242393923987
14,15.0,0.8027639239565179,1.489421254890437,0.03620628266366998,0.6819048657057929,0.009905199294542508,0.052391175736539196,0.9733421110619395,-41.92423939242582
15,16.0,0.8733996592119764,5.906074480270376,0.03620620287499589,0.6819050049469615,0.009905199294582877,0.05239117573664596,0.9733421110618383,-41.92423939239728
16,17.0,0.10342478180668568,5.698169134731561,0.036206117577664856,0.6819052291013202,0.009905199294702415,0.05239117573696209,0.9733421110615051,-41.92423939231281
17,18.0,0.0768092355386184,7.731920344359085,0.03620610250659545,0.68190526132351,0.009905199294726667,0.05239117573702622,0.97334211106144,-41.924239392295675
18,19.0,0.539737616768147,7.174789327397881,0.03620620533769139,0.6819050438063667,0.009905199294594488,0.052391175736676655,0.9733421110617957,-41.92423939238908
19,20.0,0.0554952292918216,9.458616226726914,0.03620609403762907,0.6819052793806002,0.00990519929474098,0.052391175737064075,0.9733421110614016,-41.92423939228556
20,21.0,0.7747509543586056,9.890769141923693,0.03620620899048463,0.6819050361361849,0.009905199294591174,0.0523911757366679,0.9733421110618046,-41.92423939239142
21,22.0,0.14322000466187446,2.7799151674953055,0.03620617270107143,0.6819051122295857,0.009905199294628077,0.052391175736765494,0.9733421110617051,-41.924239392365344
22,23.0,0.11010584863859962,5.553697309010661,0.03620612070502757,0.681905222419884,0.009905199294697586,0.05239117573694931,0.9733421110615181,-41.924239392316224
23,24.0,0.24840529087119056,5.244930424062043,0.03620616659272213,0.6819051251707883,0.00990519929463527,0.052391175736784514,0.9733421110616858,-41.92423939236026
24,25.0,0.7611415579584876,5.61639862236223,0.03620626422621643,0.6819049217834952,0.00990519929455268,0.0523911757365661,0.9733421110619085,-41.92423939241863
25,26.0,0.889388079359313,1.0928404492944617,0.03620546235341269,0.6819067155883157,0.009905199297557992,0.05239117574451403,0.9733421110539724,-41.92423939029477
26,27.0,0.29577886048456814,5.292514610463055,0.03620617909569984,0.6819050987375889,0.009905199294620866,0.052391175736746426,0.9733421110617246,-41.92423939237044
27,28.0,0.2954893063953209,7.28862250724795,0.036206156132820654,0.6819051473432216,0.009905199294648174,0.052391175736818646,0.973342111061651,-41.92423939235114
28,29.0,0.9392532001731007,8.209913200476924,0.03620624663158803,0.6819049579607089,0.009905199294562662,0.052391175736592493,0.9733421110618815,-41.92423939241157
29,30.0,0.3897680633327173,8.489592254251308,0.03620616422073549,0.6819051301347523,0.009905199294638093,0.05239117573679198,0.9733421110616782,-41.92423939235827
30,31.0,0.4117977465505749,7.31607723648238,0.036206179705237006,0.6819050975080585,0.00990519929462024,0.05239117573674476,0.9733421110617263,-41.92423939237088
31,32.0,0.5600675782736264,1.8439443744974495,0.036206216664525295,0.6819049805581339,0.009905199294573582,0.052391175736621366,0.973342111061862,-41.924239392403855
