,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19654660116493883,1.509563424634637,0.33174987903774805,0.2556428104179083,0.03221339285729037,0.24141424606420422,0.6120911361657855,-33.668981943010635
1,2.0,0.8704372239026062,9.333761048962993,0.3317497590391306,0.2556427558272371,0.03221339285774609,0.24141424606591189,0.6120911361657103,-33.6689819429116
2,3.0,0.08038904629948995,9.752282287337929,0.3317499936558879,0.25564285994363206,0.03221339285714302,0.24141424606365208,0.612091136165806,-33.66898194304265
3,4.0,0.24349584115124834,1.3409951733591141,0.3317499531976867,0.2556428458276457,0.03221339285716221,0.241414246063724,0.6120911361658049,-33.66898194303849
4,5.0,0.974946051506331,8.355472279922877,0.3317498433327251,0.25564279541459495,0.03221339285739197,0.24141424606458495,0.6120911361657704,-33.66898194298855
5,6.0,0.9715043833091235,8.658453499576604,0.3317498307688831,0.2556427872712466,0.032213392857438405,0.24141424606475895,0.6120911361657607,-33.66898194297846
6,7.0,0.3055496836218412,3.94369198571802,0.3317496805493428,0.25564271678708317,0.03221339285822083,0.24141424606769077,0.6120911361656218,-33.66898194280844
7,8.0,0.8803478085866442,3.2864567847461332,0.33174998688921525,0.2556428614139933,0.032213392857143676,0.24141424606365455,0.6120911361658061,-33.66898194304251
8,9.0,0.9004327736074378,0.5789099419691528,0.3317499794440893,0.25564285025106187,0.03221339285714691,0.24141424606366665,0.6120911361658059,-33.66898194304181
9,10.0,0.596172516457693,4.7702105005656446,0.3317498656403313,0.25564280645718224,0.032213392857323386,0.24141424606432793,0.6120911361657819,-33.66898194300346
10,11.0,0.7393559840468109,3.2780770886390487,0.3317499785018403,0.2556428555447495,0.0322133928571463,0.24141424606366438,0.6120911361658063,-33.66898194304194
11,12.0,0.965367962199312,8.760018879610119,0.3317498234148151,0.25564278616593267,0.03221339285746159,0.24141424606484582,0.6120911361657589,-33.66898194297343
12,13.0,0.9443373495156483,2.340182169810497,0.331749991957638,0.2556428626884481,0.032213392857143044,0.24141424606365217,0.612091136165806,-33.668981943042645
13,14.0,0.8016352416251578,8.836705897051397,0.33174974795034073,0.2556427497073521,0.03221339285780626,0.24141424606613734,0.6120911361656982,-33.668981942898526
14,15.0,0.30219614456988675,6.899045081069005,0.33174942262807455,0.2556425947653424,0.03221339286071079,0.24141424607702092,0.6120911361651614,-33.66898194226737
15,16.0,0.486150185596832,9.393523718771705,0.3317494958697849,0.2556426317616655,0.03221339285984563,0.24141424607377907,0.6120911361653303,-33.668981942455375
16,17.0,0.27721348310974336,4.356040350037284,0.33174958985920483,0.25564267819577985,0.03221339285891504,0.24141424607029202,0.6120911361655063,-33.668981942657595
17,18.0,0.069133563120647,6.542974029905181,0.3317499927040676,0.25564286144488996,0.032213392857143044,0.24141424606365217,0.6120911361658059,-33.668981943042645
18,19.0,0.8882401165260432,5.093745315290911,0.3317499466829864,0.25564284273892907,0.03221339285716864,0.24141424606374814,0.6120911361658042,-33.66898194303709
19,20.0,0.5913590283618627,1.7841970652443764,0.33174999168971125,0.25564286228571365,0.032213392857143086,0.24141424606365236,0.6120911361658059,-33.66898194304264
20,21.0,0.497785039285666,4.3833894544941865,0.33174983367642474,0.2556427916766681,0.03221339285742354,0.24141424606470324,0.6120911361657659,-33.668981942981695
21,22.0,0.7828684041426592,1.5527931407061624,0.3317500754316768,0.25564289157331377,0.03221339285720383,0.24141424606387996,0.6120911361657952,-33.668981943029436
22,23.0,0.4168763893754921,6.602859315080703,0.33174958614821304,0.25564267572140964,0.032213392858950515,0.24141424607042497,0.6120911361654979,-33.66898194264988
23,24.0,0.5745066241190108,7.069102824511567,0.3317497015489707,0.25564272657486964,0.032213392858082245,0.24141424606717146,0.6120911361656463,-33.668981942838556
24,25.0,0.782343644890993,8.698136470879655,0.33174974485493797,0.25564274764509265,0.032213392857824395,0.2414142460662053,0.6120911361656939,-33.66898194289459
25,26.0,0.49692870725332905,1.9513126595661967,0.33174998450617355,0.25564286096883904,0.03221339285714413,0.24141424606365622,0.6120911361658061,-33.66898194304241
26,27.0,0.6758185186637659,4.266816128597287,0.33174992826250327,0.25564283450489234,0.03221339285719153,0.24141424606383388,0.6120911361658012,-33.668981943032115
27,28.0,0.9209394320288612,3.1119879995372743,0.3317499902448216,0.2556428612977972,0.03221339285714328,0.24141424606365305,0.6120911361658059,-33.668981943042596
28,29.0,0.8612623742595567,1.0633425409152963,0.3317499881077177,0.25564286935419905,0.03221339285714317,0.24141424606365267,0.612091136165805,-33.66898194304262
29,30.0,0.254475816197413,2.7965311900326877,0.3317497495957446,0.25564275039660195,0.032213392857797674,0.24141424606610515,0.6120911361656993,-33.668981942900395
30,31.0,0.2991850595541796,0.8006174438846708,0.3317499905329018,0.25564286614478876,0.03221339285714307,0.24141424606365228,0.6120911361658055,-33.668981943042645
31,32.0,0.28899270260174836,6.185967799174346,0.33174945118553933,0.2556426073817096,0.032213392860368395,0.24141424607573794,0.6120911361652221,-33.66898194234177
32,33.0,0.821140288008617,8.39350020967216,0.3317497776899422,0.2556427662851884,0.03221339285765105,0.2414142460655557,0.6120911361657289,-33.668981942932255
33,34.0,0.6726594375670863,5.939752348424024,0.3317498338836261,0.2556427893474125,0.03221339285742646,0.2414142460647142,0.6120911361657633,-33.66898194298106
34,35.0,0.07166598859318873,8.804048797443158,0.33174999268104205,0.2556428615094757,0.03221339285714305,0.24141424606365222,0.6120911361658057,-33.668981943042645
35,36.0,0.2645324166274239,1.2584541356265413,0.33174997228674524,0.25564285340971826,0.032213392857148956,0.24141424606367434,0.6120911361658061,-33.668981943041366
36,37.0,0.09194213491204839,8.460351300035546,0.3317499930991286,0.2556428610269827,0.032213392857143024,0.24141424606365214,0.6120911361658061,-33.66898194304265
37,38.0,0.7246538992964483,8.54409170498404,0.33174971904370526,0.25564273766382584,0.03221339285796644,0.24141424606673753,0.6120911361656727,-33.668981942863724
38,39.0,0.4628042003092122,9.524076918641834,0.33174946700806,0.25564261935399546,0.032213392860161526,0.24141424607496276,0.6120911361652763,-33.66898194238673
39,40.0,0.18993969566088242,9.838876984779203,0.33174999265011823,0.2556428617117555,0.03221339285714306,0.24141424606365222,0.6120911361658056,-33.668981943042645
40,41.0,0.4920214903367952,6.7617531794804835,0.33174965083434393,0.25564270657572796,0.03221339285842157,0.24141424606844297,0.6120911361655937,-33.66898194276482
41,42.0,0.3754016808921583,8.849440165754485,0.3317499929097737,0.2556428612098001,0.03221339285714302,0.24141424606365208,0.6120911361658061,-33.66898194304265
42,43.0,0.19150422870950556,3.0773324051547104,0.33174958086317186,0.25564267028588855,0.03221339285900906,0.24141424607064435,0.612091136165479,-33.66898194263716
43,44.0,0.3350729719158163,3.7838392419131557,0.3317497374043413,0.2556427466214894,0.03221339285785956,0.24141424606633705,0.612091136165692,-33.668981942886944
44,45.0,0.5373579108151569,7.508489520351143,0.3317496436447893,0.25564270306147885,0.0322133928584761,0.24141424606864734,0.6120911361655841,-33.66898194275297
45,46.0,0.966949755531006,2.5243864357730073,0.3317499915672071,0.25564286363846184,0.03221339285714304,0.24141424606365217,0.6120911361658061,-33.66898194304265
46,47.0,0.375870689780317,5.4798805037904605,0.331749624826669,0.2556426921410439,0.032213392858630265,0.24141424606922496,0.6120911361655512,-33.66898194271947
47,48.0,0.19163432191203755,8.218808048870633,0.3317499928895913,0.25564286159501387,0.03221339285714303,0.24141424606365214,0.6120911361658059,-33.66898194304265
48,49.0,0.165852423736626,4.649758658542798,0.331749993174398,0.25564286069221925,0.032213392857143,0.24141424606365203,0.6120911361658062,-33.66898194304266
49,50.0,0.8736992432705065,2.015073119988002,0.3317505336677156,0.255642965483115,0.032213392859570866,0.24141424607274947,0.612091136165696,-33.66898194251508
