,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27306144768372953,3.5535407634644463,0.27349603008686457,0.3379285629434829,0.04178311772486804,0.17055057944152796,0.680072936559959,-31.848211365885135
1,2.0,0.27020178700161834,7.724709331769772,0.2734960403708381,0.3379285389908853,0.04178311772486897,0.17055057944152985,0.6800729365599532,-31.84821136588498
2,3.0,0.6943392463510782,7.377350699242303,0.2734960279943738,0.33792856756647927,0.04178311772486797,0.17055057944152782,0.6800729365599594,-31.84821136588515
3,4.0,0.9381585294719638,2.9303564138851796,0.2734959940018642,0.3379285575146791,0.04178311772488187,0.17055057944155616,0.6800729365599585,-31.84821136588282
4,5.0,0.12628582836045732,3.2288368380153876,0.27349603813924017,0.33792854418354384,0.04178311772486866,0.1705505794415292,0.6800729365599554,-31.848211365885028
5,6.0,0.28653350869660144,2.032022874341457,0.2734960249464762,0.3379285746195327,0.04178311772486793,0.17055057944152774,0.6800729365599596,-31.848211365885156
6,7.0,0.7038434222269059,1.3669105418293395,0.27349602629902325,0.33792857949193444,0.0417831177248678,0.17055057944152746,0.6800729365599592,-31.848211365885177
7,8.0,0.32618535334406384,8.289531188705974,0.27349603783383775,0.3379285446664551,0.04178311772486867,0.17055057944152924,0.6800729365599553,-31.848211365885028
8,9.0,0.9725372846678548,8.458417535007298,0.2734960273156708,0.3379285694782848,0.041783117724867924,0.1705505794415277,0.6800729365599596,-31.848211365885156
9,10.0,0.9192856235686331,3.0200509398248814,0.27349597879255466,0.33792854494044255,0.041783117724898934,0.170550579441591,0.6800729365599555,-31.848211365879962
10,11.0,0.8281064823213888,8.365023061522352,0.2734960277959682,0.337928568307146,0.04178311772486795,0.17055057944152777,0.6800729365599595,-31.84821136588515
11,12.0,0.020247050301045455,2.216235641330946,0.27349604918055515,0.3379285174255791,0.04178311772487064,0.17055057944153326,0.6800729365599423,-31.8482113658847
12,13.0,0.6414119167745185,4.616221622652997,0.27349602500832393,0.3379285745036522,0.041783117724867924,0.1705505794415277,0.6800729365599596,-31.848211365885156
13,14.0,0.8935302020074598,6.08735045674011,0.2734960253718333,0.3379285735610109,0.041783117724867924,0.1705505794415277,0.6800729365599596,-31.848211365885156
14,15.0,0.9320290446065184,3.8302103130003093,0.27349584531596316,0.33792845803927946,0.0417831177252915,0.17055057944239221,0.6800729365598829,-31.848211365814194
15,16.0,0.5987102143719656,9.603501291171435,0.27349603263356964,0.3379285570415201,0.04178311772486816,0.1705505794415282,0.6800729365599585,-31.84821136588512
16,17.0,0.30345265790875364,0.4201577855397562,0.2734960223011404,0.3379285810696868,0.04178311772486795,0.17055057944152777,0.6800729365599589,-31.84821136588515
17,18.0,0.49189492593135753,2.047667970737082,0.2734958334816453,0.3379284521543137,0.04178311772534439,0.17055057944250013,0.6800729365598748,-31.848211365805334
18,19.0,0.28814493855932377,4.064252629609328,0.2734960310889571,0.33792856056666254,0.041783117724868056,0.170550579441528,0.680072936559959,-31.848211365885135
19,20.0,0.4200006156673811,7.459240307861966,0.2734960341321079,0.33792855340793887,0.04178311772486829,0.1705505794415285,0.6800729365599576,-31.848211365885092
20,21.0,0.27947426026371336,6.6213738190674905,0.27349603750253937,0.33792854583713033,0.04178311772486856,0.17055057944152902,0.6800729365599558,-31.84821136588505
21,22.0,0.9186302341962113,5.1737068199824865,0.27349602404206114,0.33792857679141847,0.04178311772486792,0.1705505794415277,0.6800729365599594,-31.848211365885156
22,23.0,0.3141123238480884,4.535408260122308,0.27349603176531095,0.33792855948371886,0.04178311772486809,0.17055057944152804,0.6800729365599587,-31.848211365885128
23,24.0,0.7801316892362656,2.1091226983450473,0.273496020561579,0.33792857418651834,0.041783117724868424,0.17055057944152877,0.6800729365599594,-31.84821136588507
