,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2882826183314169,9.254804721878097,0.10814270678615368,0.515143250022268,0.0031108571429920673,0.04015426774660513,0.9851518498814654,-50.03136991798197
1,2.0,0.3457542209021368,8.650701975798077,0.10814272097111628,0.5151432096419915,0.0031108571429650294,0.04015426774643064,0.9851518498815772,-50.031369918042806
2,3.0,0.9314157751895936,3.5425390492972166,0.10814263078730776,0.5151433927295113,0.003110857143092268,0.040154267747251816,0.9851518498809736,-50.0313699177565
3,4.0,0.6488479014539369,8.172346405707328,0.1081431867404017,0.5151419728585739,0.0031108571435540036,0.04015426775023181,0.9851518498791355,-50.03136991671751
4,5.0,0.9223168539361175,1.0826831436830053,0.10814283898332933,0.5151428837976069,0.0031108571428578612,0.040154267745738985,0.9851518498820359,-50.03136991828396
5,6.0,0.49870901718925875,6.125288412923061,0.10814317429846101,0.5151420064087596,0.0031108571435020296,0.040154267749896375,0.9851518498793517,-50.03136991683446
6,7.0,0.9138556355916643,7.376854556002731,0.1081429436169594,0.5151426195928334,0.003110857142908335,0.04015426774606474,0.985151849881829,-50.031369918170384
7,8.0,0.46645390757370275,2.178828617565951,0.10814267462286568,0.5151432949859204,0.003110857143015526,0.04015426774675653,0.9851518498813268,-50.03136991792918
8,9.0,0.34829476197942444,3.2457468579611546,0.10814302657744522,0.5151424019989066,0.0031108571430419263,0.04015426774692692,0.9851518498812695,-50.03136991786978
9,10.0,0.6981463114486023,9.09485039837078,0.10814320291728353,0.5151419289571653,0.0031108571436252205,0.04015426775069144,0.9851518498788402,-50.03136991655725
10,11.0,0.39377341585318903,6.805471940808488,0.10814332073531463,0.5151416051465669,0.0031108571442609394,0.0401542677547943,0.9851518498762194,-50.031369915126774
11,12.0,0.0026944189213319314,1.1218027707235423,0.10814265319767133,0.5151434051856053,0.0031108571431251245,0.04015426774746387,0.9851518498809235,-50.03136991768257
12,13.0,0.4674862080196138,0.8079170742268172,0.1081427743111799,0.515143026439983,0.0031108571428794594,0.04015426774587838,0.985151849881932,-50.03136991823536
13,14.0,0.4461234705382262,1.6285970974892618,0.10814262722715401,0.5151433989847403,0.0031108571430972665,0.04015426774728408,0.9851518498809485,-50.03136991774525
14,15.0,0.37417194214992655,6.644695845964221,0.10814333042859167,0.5151415781975349,0.003110857144322685,0.0401542677551928,0.9851518498759662,-50.031369914987835
15,16.0,0.3840859318196317,5.171665052548125,0.10814321820880565,0.515141887146869,0.003110857143696465,0.040154267751151246,0.9851518498785455,-50.03136991639695
16,17.0,0.9146322006193618,5.336445320908721,0.10814276538586154,0.5151430742819627,0.0031108571428957957,0.04015426774598381,0.9851518498818634,-50.0313699181986
17,18.0,0.9934545457883297,5.943690647345534,0.10814277776517726,0.515143043398464,0.0031108571428854525,0.04015426774591705,0.9851518498819096,-50.03136991822188
