,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28718844476752514,2.3260850172032566,0.12971438777804942,0.6239997213318544,0.034527428571498715,0.10404694303989463,0.8976587337207964,-33.18337972168391
1,2.0,0.7801920517058105,7.744253610578959,0.12971452988715734,0.6239993469780152,0.034527428571807725,0.10404694304036022,0.8976587337199924,-33.183379721621264
2,3.0,0.41451841453762717,5.951834096291752,0.12971475501157995,0.6239987395844026,0.03452742857284542,0.10404694304192375,0.8976587337173131,-33.18337972141089
3,4.0,0.5949460476714794,4.705691178020308,0.1297143723013611,0.6239997623886789,0.03452742857147976,0.10404694303986607,0.8976587337208454,-33.18337972168776
4,5.0,0.5267761701730193,6.929752323077361,0.12971470777933666,0.6239988697127755,0.03452742857256553,0.10404694304150203,0.8976587337180303,-33.18337972146763
5,6.0,0.052575110920933144,9.501944041602304,0.12971403735570533,0.6240006713171085,0.03452742857183244,0.10404694304039745,0.8976587337199365,-33.183379721616255
6,7.0,0.20093595424242638,8.476171714538632,0.1297140796446383,0.6240005473133535,0.03452742857169354,0.10404694304018818,0.8976587337202849,-33.183379721644414
7,8.0,0.34919180461540766,1.6871427198752613,0.1297140711064125,0.6240005193225485,0.03452742857165255,0.10404694304012642,0.8976587337203538,-33.18337972165273
8,9.0,0.321484214613329,4.006421287243751,0.12971467582400187,0.6239989555853159,0.034527428572399134,0.10404694304125132,0.8976587337184608,-33.18337972150137
9,10.0,0.8004126329230113,2.352525807571635,0.12971401241577676,0.6240006314759247,0.03452742857175131,0.10404694304027523,0.8976587337200562,-33.1833797216327
10,11.0,0.4657351495406715,9.861873982218691,0.12971412703063467,0.6240004118509539,0.03452742857157612,0.10404694304001126,0.8976587337205845,-33.18337972166822
11,12.0,0.309900067975563,2.047106250911749,0.12971424662795034,0.6240000851344562,0.03452742857143428,0.10404694303979754,0.8976587337209588,-33.18337972169697
12,13.0,0.1591379758261272,4.905136293855783,0.12971409901674294,0.6240004920505525,0.03452742857164153,0.10404694304010982,0.8976587337204174,-33.18337972165496
13,14.0,0.13190163697094537,6.171816059787436,0.129714074921463,0.6240005613294449,0.03452742857170783,0.1040469430402097,0.8976587337202491,-33.183379721641515
14,15.0,0.4687100850345969,2.281878976712372,0.12971407416678257,0.6240005122477702,0.03452742857164659,0.10404694304011744,0.8976587337203705,-33.183379721653935
15,16.0,0.2615009144228818,8.271377294658738,0.1297140967979905,0.6240004978800223,0.0345274285716466,0.10404694304011745,0.8976587337204041,-33.183379721653935
16,17.0,0.012393451598764482,6.144489338755304,0.12971402765930293,0.6240006988281337,0.03452742857186685,0.10404694304044931,0.8976587337198496,-33.18337972160928
17,18.0,0.7813491243196006,1.700676321646904,0.12971410173018663,0.6240004039604092,0.03452742857155776,0.10404694303998359,0.8976587337205993,-33.18337972167194
18,19.0,0.5340454454599324,2.4222941409103855,0.1297140462436551,0.6240005775506101,0.03452742857170506,0.10404694304020554,0.8976587337202064,-33.18337972164208
19,20.0,0.9197430468011565,2.630113699356907,0.12971401761893195,0.6240006168073933,0.03452742857173587,0.10404694304025196,0.8976587337200984,-33.18337972163583
20,21.0,0.14200035749816564,4.99275814890647,0.1297140905459973,0.6240005166109865,0.03452742857166404,0.10404694304014372,0.8976587337203603,-33.1833797216504
21,22.0,0.8370399591959417,8.255502300544226,0.12971452610164425,0.6239993578531158,0.034527428571794874,0.10404694304034086,0.8976587337200249,-33.18337972162387
22,23.0,0.3838279808327525,4.791156928955119,0.12971467738093426,0.6239989520875678,0.03452742857240518,0.10404694304126043,0.897658733718444,-33.183379721500145
23,24.0,0.426861460170303,8.780179877713815,0.1297141295606294,0.6240004049391218,0.03452742857157113,0.10404694304000374,0.8976587337205975,-33.18337972166923
24,25.0,0.7310451938894529,8.277328086236572,0.129714617443065,0.6239991142202053,0.03452742857212533,0.10404694304083877,0.8976587337191667,-33.183379721556875
25,26.0,0.747012871479752,0.286912224334669,0.12971427944693678,0.6240000071059972,0.03452742857142868,0.10404694303978912,0.8976587337209754,-33.18337972169811
26,27.0,0.7870140799086612,9.228106625781773,0.12971463891787915,0.6239990559029172,0.03452742857222071,0.10404694304098248,0.8976587337189207,-33.18337972153754
27,28.0,0.09686167788570321,1.3918249474861888,0.12971475552356668,0.6239987380876276,0.03452742857284891,0.104046943041929,0.8976587337173043,-33.183379721410176
28,29.0,0.8240704913397144,8.678506142271218,0.12971457034813208,0.6239992402024014,0.03452742857194111,0.10404694304056121,0.8976587337196447,-33.18337972159422
29,30.0,0.6748837479553023,8.895381088667834,0.12971470832724047,0.6239988676178069,0.034527428572570226,0.10404694304150912,0.8976587337180193,-33.18337972146668
30,31.0,0.9210975826836837,9.16446554186072,0.12971453217501447,0.6239993418795806,0.03452742857181323,0.1040469430403685,0.897658733719977,-33.18337972162015
31,32.0,0.2722940926504289,2.9881088173627592,0.12971459640381844,0.6239991697655208,0.03452742857204104,0.10404694304071177,0.8976587337193864,-33.183379721573964
32,33.0,0.1977285503087386,4.777108106228858,0.12971411625012866,0.6240004425833451,0.03452742857159972,0.10404694304004682,0.897658733720524,-33.183379721663435
33,34.0,0.32489848829814505,2.509066465115284,0.12971435566101094,0.623999806145807,0.03452742857146292,0.1040469430398407,0.8976587337208888,-33.183379721691175
