,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7069153851358985,8.757988278240013,0.11257012430797636,0.9540036150233312,0.054257714297651395,0.10050267496200743,0.9288073958418652,-30.019441726838096
1,2.0,0.6904679775008259,8.760255977506748,0.112570103758828,0.9540036777875307,0.05425771429808456,0.10050267496240861,0.928807395841398,-30.019441726782212
2,3.0,0.03286844802355393,9.444485960326142,0.1125713387056864,0.9540001735165843,0.05425771428573779,0.10050267495097354,0.9288073958551712,-30.01944172837512
3,4.0,0.1220826626735092,4.661462669852976,0.11257135358957249,0.9540001410519492,0.054257714285729904,0.10050267495096624,0.9288073958551817,-30.019441728376137
4,5.0,0.28520577079887455,9.268788633008826,0.11257135665160799,0.9540001353410221,0.05425771428572867,0.10050267495096507,0.9288073958551832,-30.019441728376293
5,6.0,0.3802795261625195,2.3510705679409942,0.1125699838740688,0.9540038290630827,0.05425771429866302,0.10050267496294436,0.9288073958402392,-30.019441726707583
6,7.0,0.6340718230615771,6.538079280888027,0.11257054543908991,0.9540024150940074,0.05425771429098753,0.10050267495583562,0.9288073958492495,-30.01944172769783
7,8.0,0.3741389224745604,0.5549009200170636,0.11257141620725994,0.9540000115634,0.05425771428571469,0.10050267495095214,0.9288073958552019,-30.019441728378098
8,9.0,0.7244898867104925,5.842803793012665,0.11257030819233359,0.9540030235704002,0.05425771429389709,0.10050267495853035,0.9288073958458722,-30.01944172732245
9,10.0,0.9650746919798425,7.797608967020138,0.11257031194029554,0.954003015116414,0.0542577142938548,0.10050267495849118,0.9288073958459243,-30.019441727327916
10,11.0,0.6276684896987035,0.326572741359356,0.112571422204051,0.9540000090649665,0.05425771428571437,0.10050267495095183,0.9288073958552019,-30.01944172837814
11,12.0,0.14463088838665417,7.070622431633676,0.11257134956180345,0.9540001500431254,0.05425771428573191,0.10050267495096808,0.928807395855179,-30.01944172837588
12,13.0,0.8039551360401285,6.114237314329735,0.11257024258638997,0.9540031903670916,0.05425771429480297,0.10050267495936935,0.9288073958448144,-30.01944172720559
13,14.0,0.9299523101791449,5.310556519224087,0.11256988548315498,0.9540040639148969,0.05425771430023257,0.10050267496439802,0.9288073958383474,-30.019441726505093
