,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10719917481319496,8.592288896278248,0.14839183312532025,0.9375028856621146,0.06657110715056161,0.10588495093277651,0.9112580301310271,-28.587763398324547
1,2.0,0.02584124300452606,5.098923103744647,0.1483917653487298,0.9375030926578852,0.06657110715174247,0.10588495093371562,0.911258030129744,-28.58776339820038
2,3.0,0.05434480703926514,0.08704985323916203,0.1483928556667435,0.9374999944108018,0.06657110714285734,0.10588495092664947,0.9112580301396607,-28.58776339913466
3,4.0,0.7500042941871391,1.8313823465375152,0.14839208591065534,0.9375018022012599,0.06657110714550141,0.10588495092875226,0.9112580301362933,-28.58776339885663
4,5.0,0.3646141286683787,9.632924618839109,0.14839203880498839,0.9375022630247998,0.06657110714752695,0.10588495093036313,0.9112580301343509,-28.587763398643645
5,6.0,0.9899706298401507,3.0856121476805782,0.14839191292293816,0.9375022790229207,0.0665711071471639,0.10588495093007438,0.9112580301342755,-28.587763398681822
6,7.0,0.6376596762493701,6.23779439922265,0.14839280159277668,0.9375001334342574,0.06657110714287191,0.10588495092666109,0.9112580301396422,-28.587763399133124
7,8.0,0.787300009149246,2.134754835382697,0.14839199363467104,0.9375020470391817,0.06657110714629562,0.10588495092938387,0.911258030135316,-28.58776339877312
8,9.0,0.8958031177198901,5.749648202618275,0.14839231254465857,0.9375014053894817,0.06657110714456832,0.10588495092801019,0.9112580301376129,-28.58776339895475
9,10.0,0.694137255959548,3.538753482560759,0.14839206631594093,0.9375020083792422,0.06657110714631305,0.10588495092939773,0.9112580301354787,-28.587763398771287
10,11.0,0.9413961790299974,9.04849126886608,0.1483927834970891,0.937500182718769,0.06657110714288535,0.10588495092667174,0.911258030139626,-28.587763399131717
11,12.0,0.14961987124492904,4.090934088538704,0.14839203057986058,0.9375022879074099,0.06657110714763363,0.10588495093044795,0.9112580301342335,-28.587763398632426
12,13.0,0.5186250371921928,9.997821007173922,0.14839214035538156,0.9375019632471764,0.06657110714634598,0.10588495092942392,0.9112580301356644,-28.587763398767827
13,14.0,0.7569737565679181,2.8434186442858467,0.14839189168303485,0.9375023827153635,0.06657110714763013,0.10588495093044518,0.9112580301337743,-28.587763398632802
14,15.0,0.30309817567121666,7.436770926989135,0.1483920626777851,0.9375021948575135,0.06657110714724657,0.10588495093014012,0.9112580301346659,-28.587763398673133
15,16.0,0.09345331235092769,8.413134728972546,0.1483918196820048,0.9375029248839533,0.06657110715077533,0.10588495093294646,0.9112580301307908,-28.58776339830208
16,17.0,0.6567112671329941,3.292217641526752,0.1483920505245311,0.9375020454353534,0.06657110714643817,0.10588495092949725,0.9112580301353228,-28.587763398758135
17,18.0,0.41257504488870944,1.3657669369334782,0.14839189494019137,0.9375023397834849,0.06657110714741712,0.10588495093027576,0.9112580301339845,-28.58776339865519
18,19.0,0.3660118892724469,3.197341452974212,0.14839267650703647,0.9375004649898361,0.06657110714304418,0.10588495092679806,0.9112580301394365,-28.58776339911502
19,20.0,0.4827341999674968,9.722220533688485,0.14839212609800184,0.9375020058907949,0.06657110714650415,0.1058849509295497,0.911258030135489,-28.587763398751193
20,21.0,0.04534297077430205,3.673684036050335,0.14839182904244536,0.9375028952129509,0.06657110715060859,0.10588495093281387,0.91125803013097,-28.58776339831961
21,22.0,0.9275336681016454,7.701916164044405,0.1483926185678519,0.9375006178759553,0.06657110714318877,0.10588495092691307,0.9112580301392649,-28.587763399099806
22,23.0,0.6767687244676623,2.4750030173472464,0.1483918891195455,0.9375023810391904,0.06657110714761322,0.10588495093043172,0.9112580301337826,-28.58776339863458
23,24.0,0.3206483646863326,7.524398706410105,0.1483920748482814,0.9375021565734737,0.06657110714708775,0.10588495093001382,0.9112580301348387,-28.58776339868983
24,25.0,0.009748185534590337,8.189338051928349,0.14839172546503682,0.9375032099305207,0.06657110715243916,0.1058849509342697,0.9112580301289778,-28.587763398127123
25,26.0,0.726233061235837,3.224500901190012,0.14839196118677656,0.9375022496090099,0.06657110714715991,0.10588495093007122,0.9112580301344136,-28.58776339868224
26,27.0,0.6634290915907267,6.339167416832775,0.1483927747256116,0.9375002046865517,0.06657110714289251,0.10588495092667745,0.9112580301396173,-28.587763399130964
27,28.0,0.9720299289371713,7.854120898104404,0.1483925884324017,0.937500697703636,0.06657110714328081,0.10588495092698626,0.9112580301391559,-28.587763399090136
28,29.0,0.7797188719382201,5.365414066358135,0.14839239339601282,0.9375011984006802,0.06657110714410261,0.10588495092763982,0.9112580301381716,-28.58776339900372
29,30.0,0.6467142839505681,8.574532620482264,0.14839307306904906,0.9374993977860844,0.06657110714319006,0.10588495092691409,0.9112580301392846,-28.58776339909967
30,31.0,0.2249715077147666,0.010787990846645194,0.14839284668203398,0.9375000079813627,0.0665711071428575,0.1058849509266496,0.9112580301396607,-28.587763399134644
31,32.0,0.837513556817196,2.622108284637636,0.14839191022220102,0.9375022876336685,0.06657110714719891,0.10588495093010222,0.9112580301342347,-28.587763398678142
32,33.0,0.7290363442656215,0.9131962659294925,0.14839284477083625,0.9375000148671897,0.06657110714285754,0.10588495092664964,0.9112580301396604,-28.587763399134637
