,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4871484348860122,9.921889229401568,0.2090679118756482,0.6002131276345621,0.025750133599040485,0.09814139983285373,0.9158355308094203,-35.23657928840239
1,2.0,0.40884358361025486,4.913992144953005,0.20906773896693215,0.6002135779911718,0.02575013359831276,0.09814139983146696,0.9158355308115564,-35.23657928860022
2,3.0,0.09038640379236318,6.70374637029593,0.20906814828016404,0.6002124969937465,0.025750133600670334,0.09814139983595967,0.9158355308046959,-35.23657928795932
3,4.0,0.703843602443486,9.63218337341769,0.20906778442304622,0.6002134603666242,0.025750133598468335,0.09814139983176343,0.915835530811098,-35.23657928855792
4,5.0,0.13504829917551442,1.2422187105098854,0.2090676426306371,0.6002138233249402,0.025750133598066632,0.09814139983099791,0.9158355308122861,-35.23657928866713
5,6.0,0.15295692356331791,7.935336006727504,0.20906810600426118,0.6002126110372561,0.025750133600322037,0.09814139983529592,0.9158355308057,-35.236579288054
6,7.0,0.46557367608836775,7.790634698555452,0.20906785203534453,0.6002132850053588,0.025750133598745104,0.09814139983229085,0.9158355308102839,-35.23657928848269
7,8.0,0.06524124100199247,9.06394394833828,0.20906748298092434,0.6002142119890647,0.025750133597889253,0.09814139983065989,0.9158355308128159,-35.23657928871534
8,9.0,0.35859154488530876,5.3264224666243685,0.20906781263266289,0.6002133877490223,0.02575013359857617,0.09814139983196893,0.9158355308107798,-35.2365792885286
9,10.0,0.9779161323163356,1.480826499896993,0.20906744959379586,0.6002142972951404,0.02575013359788389,0.09814139983064968,0.9158355308128293,-35.236579288716804
10,11.0,0.8288440578545693,4.500543802116252,0.20906748577874867,0.6002142116339756,0.02575013359788883,0.09814139983065909,0.9158355308128157,-35.23657928871546
11,12.0,0.9185256726970489,2.4580956394239855,0.2090674326167624,0.6002143352490483,0.025750133597885562,0.09814139983065287,0.9158355308128235,-35.23657928871635
12,13.0,0.9555955232459264,6.788609053989143,0.20906755736517554,0.6002140369133574,0.025750133597937,0.09814139983075089,0.9158355308126723,-35.236579288702366
13,14.0,0.7126902488895213,0.9614805254798725,0.2090674515673397,0.6002142931228013,0.025750133597883817,0.09814139983064954,0.9158355308128296,-35.23657928871682
14,15.0,0.7908568144217433,1.8021921018927907,0.20906743837901987,0.6002143218174308,0.025750133597884733,0.09814139983065127,0.9158355308128263,-35.23657928871657
15,16.0,0.4779008976061322,0.8597364879227322,0.2090674535000443,0.6002142880783681,0.025750133597883838,0.09814139983064958,0.9158355308128296,-35.23657928871681
16,17.0,0.9670406885330808,0.9112609915829708,0.20906742608260456,0.6002142432304075,0.025750133597906535,0.09814139983069282,0.9158355308128252,-35.236579288710644
17,18.0,0.8604269317498877,3.8482496385608056,0.20906745237352878,0.6002142917673542,0.025750133597883793,0.09814139983064948,0.9158355308128296,-35.236579288716825
18,19.0,0.10999325977779506,1.18224043812652,0.20906769935020683,0.6002136797006354,0.025750133598197885,0.09814139983124805,0.9158355308118962,-35.23657928863145
19,20.0,0.3501242483232656,6.425757261759742,0.20906788089508258,0.6002132092255438,0.025750133598881817,0.09814139983255138,0.9158355308098838,-35.23657928844552
20,21.0,0.04254380143873693,0.29036581220442276,0.2090674492619673,0.6002142959307001,0.025750133597883924,0.09814139983064973,0.9158355308128294,-35.23657928871679
21,22.0,0.9912212769793421,1.483222473063054,0.2090674502331417,0.6002142955113408,0.02575013359788387,0.09814139983064964,0.9158355308128294,-35.23657928871681
22,23.0,0.37303425069376805,6.526180467072,0.20906786628389382,0.6002132481387377,0.025750133598810038,0.0981413998324146,0.915835530810093,-35.23657928846504
23,24.0,0.23411108945544534,8.42955169060991,0.20906804694338937,0.600212769151797,0.02575013359987872,0.09814139983445111,0.9158355308069829,-35.236579288174525
24,25.0,0.3078659720867052,2.744136262133058,0.20906763172096102,0.600213850649087,0.02575013359804572,0.09814139983095807,0.9158355308123485,-35.23657928867281
25,26.0,0.20947654919240388,1.5969492252657045,0.20906757886528538,0.6002139833274761,0.025750133597962195,0.09814139983079889,0.9158355308125973,-35.236579288695516
