,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39768901465258744,9.971129305566379,0.32064286278142745,0.38442854600598453,0.0025547142857151274,0.050273434033142134,0.9782575392830527,-51.41007525330574
1,2.0,0.5097627852616289,2.322697713109494,0.3206425659575451,0.3844283942385867,0.002554714286748328,0.05027343404330815,0.9782575392828491,-51.41007525047475
2,3.0,0.24501258138231785,7.723504027440176,0.32064286517415314,0.3844285402480142,0.002554714285715435,0.05027343403314515,0.9782575392830505,-51.4100752533049
3,4.0,0.6052585882281559,2.8857894648439366,0.3206425106052307,0.3844283594637529,0.0025547142871826466,0.050273434047581556,0.9782575392827595,-51.410075249284695
4,5.0,0.8729686458619036,0.3529077571965892,0.32064284964913387,0.38442857573724487,0.0025547142857144933,0.050273434033135896,0.9782575392830568,-51.41007525330748
5,6.0,0.5572280815524676,0.6449742715849652,0.3206428493803966,0.384428576772451,0.002554714285714483,0.05027343403313579,0.9782575392830567,-51.41007525330751
6,7.0,0.4539295926403488,3.948705991737274,0.3206428520958442,0.38442857089359994,0.0025547142857144773,0.05027343403313573,0.9782575392830569,-51.410075253307525
7,8.0,0.6378112968351345,0.1295641476915117,0.3206428497142858,0.384428575555087,0.0025547142857144877,0.05027343403313583,0.9782575392830568,-51.4100752533075
8,9.0,0.9957425042247563,2.216456751477196,0.3206428520403813,0.384428580086521,0.0025547142857143433,0.05027343403313442,0.9782575392830564,-51.410075253307895
9,10.0,0.07974505637122087,9.003654876186385,0.320642874313807,0.38442851860356797,0.0025547142857170525,0.05027343403316108,0.9782575392830384,-51.41007525330047
10,11.0,0.8937893633592967,6.299391044605552,0.32064285079059923,0.3844285738340898,0.0025547142857144716,0.050273434033135674,0.9782575392830568,-51.41007525330754
11,12.0,0.5841668986476538,4.638131026419003,0.32064285152202704,0.384428572235343,0.00255471428571447,0.05027343403313567,0.9782575392830569,-51.41007525330755
12,13.0,0.2450342730849897,4.769256659942043,0.3206428600750035,0.38442855220525324,0.00255471428571488,0.050273434033139705,0.9782575392830545,-51.410075253306424
13,14.0,0.8799946634377617,6.514389083979034,0.3206428507111468,0.38442857398602137,0.0025547142857144643,0.050273434033135604,0.9782575392830569,-51.41007525330756
14,15.0,0.2728773802835113,9.993123169074266,0.3206428667420988,0.3844285365681787,0.0025547142857156547,0.05027343403314732,0.9782575392830488,-51.4100752533043
15,16.0,0.6123494384955407,2.101767902788868,0.32064278555811293,0.384428534788873,0.0025547142857718997,0.05027343403370073,0.978257539283048,-51.41007525315019
16,17.0,0.6356248152145944,8.880896678469492,0.32064285617506727,0.38442856136719333,0.0025547142857146048,0.05027343403313699,0.9782575392830563,-51.41007525330718
17,18.0,0.5094304415089853,2.857665615749536,0.3206428497166023,0.3844285761334309,0.002554714285714474,0.0502734340331357,0.9782575392830568,-51.41007525330753
18,19.0,0.5075602582691681,1.8557001251830891,0.32064275351035565,0.38442851398010336,0.002554714285839475,0.050273434034365634,0.978257539283035,-51.41007525296503
19,20.0,0.2676374314482466,0.49305887747079935,0.3206428488492545,0.38442857837383265,0.002554714285714476,0.05027343403313572,0.9782575392830566,-51.410075253307525
20,21.0,0.11638108985724593,4.617330814011211,0.32064286753053045,0.3844285346346198,0.0025547142857157805,0.05027343403314856,0.9782575392830479,-51.41007525330395
21,22.0,0.8642358160355179,2.7589290433909466,0.32064281253589716,0.38442855273249044,0.0025547142857349227,0.0502734340333369,0.9782575392830547,-51.410075253251506
22,23.0,0.029856002876507137,2.0700252599989724,0.3206428717768805,0.3844285245838577,0.0025547142857165325,0.050273434033155956,0.9782575392830424,-51.4100752533019
23,24.0,0.38708559964019595,9.921212804684126,0.32064286301181977,0.3844285453381603,0.0025547142857151647,0.050273434033142494,0.9782575392830525,-51.41007525330564
24,25.0,0.07683970875881607,4.621978023064502,0.32064287113836976,0.38442852631203084,0.002554714285716376,0.05027343403315441,0.9782575392830435,-51.410075253302324
25,26.0,0.5586176449163125,3.5971786640659853,0.32064284997501713,0.38442857564887334,0.002554714285714476,0.05027343403313572,0.9782575392830568,-51.410075253307525
26,27.0,0.7621533592207131,3.7210427595948907,0.32064247948357594,0.384428339686796,0.0025547142874610537,0.050273434050320906,0.9782575392827014,-51.41007524852185
27,28.0,0.46385164933654144,2.207907136470587,0.3206425126097858,0.38442836115705914,0.0025547142871640825,0.0502734340473989,0.9782575392827643,-51.41007524933556
28,29.0,0.878888007732043,0.7956231384130773,0.3206428490490788,0.3844285771200604,0.002554714285714498,0.05027343403313594,0.9782575392830567,-51.41007525330747
29,30.0,0.8788424246677762,9.196183906316548,0.3206428532895225,0.38442856800524644,0.0025547142857144994,0.05027343403313595,0.9782575392830569,-51.41007525330747
30,31.0,0.012212797083418936,7.186765270886979,0.32064287801965563,0.3844285095834612,0.0025547142857179584,0.050273434033169986,0.9782575392830316,-51.41007525329799
31,32.0,0.47514313288466614,2.5804668154155004,0.3206423187283132,0.38442823968041706,0.002554714289272039,0.05027343406813981,0.9782575392823284,-51.41007524355969
32,33.0,0.5655614035761891,7.969576962510213,0.32064285635530665,0.38442856102502254,0.0025547142857146187,0.050273434033137124,0.9782575392830561,-51.410075253307134
33,34.0,0.5893006534770444,8.97093624603929,0.3206428571721383,0.38442855899311285,0.002554714285714672,0.050273434033137644,0.9782575392830558,-51.41007525330699
34,35.0,0.9651850909699287,6.30555594244011,0.3206428503747842,0.38442857481937903,0.002554714285714466,0.05027343403313562,0.9782575392830568,-51.41007525330756
35,36.0,0.6848390769489427,8.620337051120853,0.32064285507695955,0.3844285639685431,0.0025547142857145527,0.05027343403313648,0.9782575392830566,-51.410075253307326
36,37.0,0.6988993898050867,5.496289869202175,0.32064285117016356,0.3844285728133039,0.002554714285714474,0.0502734340331357,0.9782575392830569,-51.41007525330753
37,38.0,0.6392134996251412,3.456827558496885,0.3206423257890671,0.3844282439925012,0.002554714289179541,0.05027343406722969,0.9782575392823473,-51.41007524381314
38,39.0,0.9884283641703177,8.466509866577868,0.32064285206738474,0.3844285709968672,0.002554714285714469,0.050273434033135646,0.9782575392830569,-51.41007525330755
39,40.0,0.5392007035870408,3.931504203245432,0.3206428506048092,0.3844285742202508,0.002554714285714471,0.050273434033135674,0.9782575392830568,-51.41007525330754
40,41.0,0.6484859844326428,8.299557324938176,0.32064285522226205,0.38442856362284533,0.0025547142857145584,0.050273434033136534,0.9782575392830566,-51.410075253307305
41,42.0,0.47432565241862656,7.865683822741647,0.32064285803930054,0.38442855709531165,0.0025547142857147167,0.05027343403313809,0.9782575392830555,-51.41007525330687
42,43.0,0.4149628508508506,2.1740633007010928,0.32064237699557624,0.38442827512928546,0.002554714288545863,0.050273434060994715,0.9782575392824757,-51.410075245549436
43,44.0,0.40554770408944063,9.77603061546354,0.32064286238611933,0.3844285469558057,0.0025547142857150922,0.05027343403314179,0.9782575392830529,-51.41007525330584
44,45.0,0.43482976254686445,1.4115511129062348,0.32064280741912426,0.38442854875360544,0.002554714285740776,0.050273434033394494,0.9782575392830535,-51.41007525323547
45,46.0,0.9092685174057735,6.6590661881167765,0.3206428507231628,0.38442857381452944,0.002554714285714475,0.050273434033135715,0.9782575392830568,-51.41007525330753
46,47.0,0.8815811640676896,8.539239376633766,0.3206428526727789,0.38442856939321596,0.0025547142857144955,0.05027343403313591,0.9782575392830569,-51.410075253307475
47,48.0,0.0389420374458066,7.202667851381015,0.3206428761913601,0.38442851422372876,0.0025547142857174653,0.05027343403316513,0.9782575392830353,-51.41007525329934
48,49.0,0.4639231041172178,6.770161587435475,0.3206428570393927,0.3844285595868312,0.002554714285714643,0.05027343403313737,0.9782575392830559,-51.41007525330707
49,50.0,0.741071245382232,0.0851661398959873,0.3206428449703323,0.38442859583660227,0.002554714285714735,0.05027343403313827,0.978257539283053,-51.41007525330682
50,51.0,0.3896076183008843,6.412563283625673,0.3206428581285836,0.38442855680956817,0.002554714285714723,0.05027343403313815,0.9782575392830555,-51.41007525330685
51,52.0,0.553626579167513,0.03883383982369798,0.32064285090770284,0.38442857404363817,0.0025547142857144547,0.050273434033135514,0.9782575392830568,-51.41007525330759
52,53.0,0.7106079358053765,8.240888091478825,0.3206428543445736,0.3844285656938068,0.002554714285714531,0.050273434033136256,0.9782575392830567,-51.410075253307376
53,54.0,0.6266076830033657,4.456059414938906,0.3206428506740068,0.3844285739483419,0.00255471428571447,0.05027343403313567,0.9782575392830569,-51.41007525330755
54,55.0,0.7672492073611308,2.90408469455356,0.3206427321714142,0.38442850022100095,0.0025547142858987127,0.05027343403494849,0.9782575392830234,-51.41007525280272
