,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6877817693942089,7.351580424944925,0.2506071524950616,0.3807856796050128,0.006821964285715636,0.07311017537804296,0.9429592109758088,-44.53462585452634
1,2.0,0.8912050064341973,6.936805270166912,0.2506071439363557,0.3807856996179117,0.006821964285714729,0.0731101753780381,0.9429592109758151,-44.53462585452727
2,3.0,0.040872714565376,4.921018696140986,0.2506072125271273,0.3807855339047339,0.0068219642857425405,0.07311017537818712,0.942959210975605,-44.534625854498735
3,4.0,0.08916953442805231,8.317872517805435,0.25060720955307875,0.3807855412269087,0.006821964285740335,0.07311017537817531,0.9429592109756219,-44.534625854500995
4,5.0,0.13244744090560756,2.551004225467238,0.2506071720737138,0.38078563271934374,0.0068219642857203985,0.07311017537806848,0.9429592109757733,-44.53462585452145
5,6.0,0.42561791578445507,1.8386034288555084,0.25060663514827664,0.3807853477089697,0.006821964289161146,0.07311017539650552,0.9429592109749427,-44.53462585099091
6,7.0,0.4627221801775985,5.586055443112122,0.2506071563571127,0.38078567052312656,0.006821964285716268,0.07311017537804634,0.9429592109758042,-44.53462585452569
7,8.0,0.48951728920224724,8.118780426246193,0.2506071671063026,0.3807856447318214,0.006821964285718831,0.07311017537806008,0.9429592109757851,-44.53462585452306
8,9.0,0.19014303977049563,2.627731806088015,0.25060716068479155,0.3807856599919354,0.006821964285717191,0.0731101753780513,0.9429592109757974,-44.53462585452475
9,10.0,0.21186139444149,0.8599800711296365,0.2506067649818494,0.38078544260834324,0.006821964287619009,0.07311017538824208,0.9429592109753366,-44.53462585257329
10,11.0,0.007125835746474074,6.1222564355163485,0.25060722185825035,0.3807855108243745,0.006821964285750109,0.07311017537822768,0.9429592109755474,-44.53462585449097
11,12.0,0.5456812027140338,3.645717419278859,0.250607140786551,0.3807857069003285,0.006821964285714561,0.0731101753780372,0.9429592109758163,-44.53462585452744
12,13.0,0.4207079392984515,7.116366862689861,0.25060716779222003,0.38078564317099106,0.006821964285719012,0.07311017537806105,0.9429592109757837,-44.53462585452287
13,14.0,0.9747206857127163,1.1927289740494802,0.2506068004236386,0.3807855914369491,0.006821964286867741,0.07311017538421645,0.9429592109757183,-44.53462585334417
14,15.0,0.9431682787085182,7.090154473934792,0.2506071431052366,0.38078570153979313,0.006821964285714673,0.07311017537803781,0.9429592109758156,-44.53462585452733
15,16.0,0.9640206486130933,8.983215400057992,0.25060714830086744,0.3807856893549121,0.006821964285715118,0.07311017537804018,0.9429592109758125,-44.53462585452687
16,17.0,0.5121720628331679,8.427973501322878,0.2506071667056328,0.3807856457922084,0.0068219642857186924,0.07311017537805935,0.942959210975786,-44.534625854523206
17,18.0,0.517540532191438,1.7101442167755063,0.2506070524472966,0.38078565655493263,0.00682196428581647,0.07311017537858328,0.9429592109757948,-44.53462585442288
18,19.0,0.6331683495925662,7.100172978349941,0.2506071539959981,0.3807856760967997,0.006821964285715865,0.07311017537804419,0.9429592109758071,-44.534625854526105
19,20.0,0.7963514234967084,2.655044657875542,0.2506070440593512,0.3807856502002773,0.006821964285837324,0.07311017537869502,0.9429592109757898,-44.534625854401476
20,21.0,0.5269114271941394,6.151904402991831,0.25060715521264587,0.380785673116129,0.006821964285716085,0.07311017537804537,0.9429592109758055,-44.53462585452588
21,22.0,0.8968954144454722,3.8292784428607916,0.2506066611210735,0.3807853666510396,0.006821964288816533,0.07311017539465893,0.9429592109750307,-44.534625851344515
22,23.0,0.9453806499046631,6.325710175025863,0.25060714078755286,0.38078570683023316,0.0068219642857145725,0.07311017537803725,0.9429592109758161,-44.534625854527434
23,24.0,0.9705452497836065,2.6095632012302166,0.25060716276814005,0.38078574314216396,0.006821964285723193,0.07311017537808345,0.9429592109758111,-44.53462585451858
24,25.0,0.4717526538614423,7.148381464720547,0.25060716405295586,0.380785652153889,0.0068219642857179725,0.07311017537805549,0.9429592109757915,-44.534625854523945
25,26.0,0.4125514182242317,4.296091467353664,0.25060715167081005,0.3807856814988817,0.006821964285715532,0.0731101753780424,0.9429592109758096,-44.534625854526446
26,27.0,0.11152290620251826,5.067618528208206,0.2506071968771644,0.3807855725000451,0.006821964285731923,0.07311017537813023,0.9429592109756858,-44.53462585450963
27,28.0,0.3785677086601821,1.8786565156713446,0.2506071366026778,0.380785716375898,0.006821964285714481,0.07311017537803677,0.9429592109758166,-44.534625854527526
28,29.0,0.2904394730343851,1.0303880662545837,0.2506069762878086,0.38078559915751353,0.0068219642860762476,0.07311017537997527,0.9429592109757304,-44.53462585415632
29,30.0,0.8868254836206949,9.244366350566203,0.2506071515812709,0.380785681669115,0.006821964285715519,0.07311017537804233,0.9429592109758097,-44.53462585452646
30,31.0,0.9950852797970926,2.449109898770704,0.2506071738932598,0.38078575332014347,0.006821964285733363,0.07311017537813795,0.9429592109758067,-44.53462585450815
31,32.0,0.7721285923614615,9.30013804923075,0.2506071561529603,0.3807856709765041,0.0068219642857162395,0.07311017537804619,0.9429592109758044,-44.53462585452572
32,33.0,0.7996956165168124,0.5247764466915014,0.2506071346726176,0.3807857206548518,0.006821964285714496,0.07311017537803685,0.9429592109758163,-44.534625854527505
