,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6059370971978864,5.694496492319543,0.2651785807759529,0.41421425184465227,0.028521392857144143,0.14028942935683258,0.8239066143810165,-34.52107697042925
1,2.0,0.023555470432836012,7.768683364186351,0.2651786668366858,0.41421404236207005,0.028521392857193725,0.14028942935695451,0.8239066143807378,-34.52107697041708
2,3.0,0.911113125755483,7.446037522761724,0.2651785770828996,0.4142142606357217,0.028521392857143675,0.14028942935683142,0.823906614381019,-34.52107697042936
3,4.0,0.1740932256207709,3.7804704426403357,0.2651786144191855,0.4142141712391269,0.028521392857154458,0.14028942935685795,0.823906614380959,-34.52107697042672
4,5.0,0.4299435355869571,4.266594933007814,0.2651785834568429,0.41421424575096044,0.02852139285714451,0.1402894293568335,0.8239066143810144,-34.52107697042916
5,6.0,0.543737546922795,8.634105571794128,0.26517860103436114,0.414214203194156,0.02852139285714908,0.1402894293568447,0.8239066143809894,-34.52107697042804
6,7.0,0.8699994441933746,3.010010597298431,0.26517841976438095,0.41421418027857565,0.028521392857443918,0.14028942935756986,0.8239066143809685,-34.52107697035568
7,8.0,0.7675708632920375,3.298416048688763,0.2651785637756258,0.41421429076261135,0.02852139285714304,0.14028942935682986,0.823906614381022,-34.52107697042952
8,9.0,0.5445374357059874,6.227321382925171,0.2651785877388281,0.4142142349040418,0.028521392857145434,0.14028942935683575,0.8239066143810096,-34.521076970428936
9,10.0,0.734396483496722,9.77780523264531,0.26517859396779625,0.4142142207340116,0.028521392857146832,0.1402894293568392,0.8239066143810017,-34.52107697042859
10,11.0,0.30834252642471904,4.3924556368344305,0.26517859746055455,0.414214212531478,0.0285213928571478,0.14028942935684158,0.8239066143809962,-34.52107697042835
11,12.0,0.6287922975327254,2.087053327843697,0.26517847081381274,0.4142142174957864,0.028521392857273505,0.14028942935715075,0.8239066143809998,-34.5210769703975
12,13.0,0.5822759579283947,7.304571017018214,0.26517859145976697,0.4142142264148892,0.028521392857146242,0.14028942935683775,0.823906614381005,-34.52107697042874
13,14.0,0.7854323079330922,7.4064283243140325,0.2651785812665783,0.41421425067657763,0.028521392857144195,0.1402894293568327,0.8239066143810162,-34.521076970429235
14,15.0,0.920539000644597,5.461390110699197,0.2651785676975742,0.41421428173088465,0.028521392857143096,0.14028942935683003,0.8239066143810219,-34.521076970429505
15,16.0,0.5118405599103927,4.002253383425643,0.2651785745776754,0.41421426614950047,0.028521392857143432,0.14028942935683084,0.8239066143810203,-34.52107697042943
16,17.0,0.7853767191524218,7.36470422185363,0.26517858061325117,0.41421425218896946,0.02852139285714412,0.14028942935683253,0.8239066143810165,-34.521076970429256
17,18.0,0.18702259861175285,5.772991509662263,0.2651786269643249,0.41421413992745915,0.028521392857161494,0.14028942935687524,0.8239066143809199,-34.52107697042499
18,19.0,0.7583202320623392,7.946959757589254,0.26517858442274694,0.41421424316513705,0.028521392857144747,0.14028942935683408,0.8239066143810132,-34.52107697042911
19,20.0,0.07581306075003835,2.7377792152338283,0.26517863266299757,0.4142141262596562,0.02852139285716502,0.1402894293568839,0.8239066143808998,-34.521076970424126
20,21.0,0.07075283254614995,4.119008427970145,0.2651786461981379,0.4142140935886472,0.02852139285717474,0.14028942935690783,0.8239066143808447,-34.521076970421746
21,22.0,0.1164356573843065,7.527280573727419,0.26517864806932295,0.4142140886784833,0.028521392857176392,0.14028942935691188,0.8239066143808356,-34.52107697042133
22,23.0,0.2489318419965123,1.7916136435286487,0.2651785730975833,0.4142142701784441,0.02852139285714329,0.14028942935683048,0.8239066143810209,-34.521076970429455
23,24.0,0.941404603987591,8.537398686383288,0.2651785793896605,0.4142142546102568,0.028521392857143998,0.14028942935683222,0.8239066143810174,-34.521076970429284
24,25.0,0.5681033521840503,4.071946558810375,0.26517857196388284,0.41421427187996174,0.02852139285714327,0.14028942935683042,0.8239066143810211,-34.52107697042946
25,26.0,0.069087568816382,4.173200515027154,0.26517864583472256,0.4142140937401659,0.028521392857174775,0.1402894293569079,0.823906614380845,-34.52107697042173
26,27.0,0.04199351354647152,4.448696239842296,0.2651786569467775,0.4142140667349211,0.02852139285718415,0.14028942935693098,0.8239066143807918,-34.52107697041943
27,28.0,0.3586565449498471,1.6014045545381095,0.2651785651686301,0.4142142876154676,0.02852139285714304,0.14028942935682986,0.8239066143810221,-34.52107697042952
28,29.0,0.7799672539404283,8.901229941786518,0.2651785875001397,0.41421423528326873,0.0285213928571454,0.14028942935683567,0.8239066143810099,-34.52107697042894
29,30.0,0.7531663738287613,3.5371694804383607,0.2651785653808407,0.41421428772011476,0.02852139285714303,0.14028942935682984,0.823906614381022,-34.52107697042952
30,31.0,0.3770916252800399,5.185341330541478,0.26517859554052553,0.4142142167962311,0.0285213928571473,0.14028942935684033,0.8239066143809991,-34.521076970428474
31,32.0,0.6160793288415028,6.709913807794331,0.2651785861759029,0.4142142393110233,0.02852139285714502,0.14028942935683475,0.8239066143810116,-34.521076970429036
32,33.0,0.005352985520527653,6.090682414586074,0.26517866961287223,0.41421403481222463,0.028521392857197014,0.14028942935696262,0.8239066143807197,-34.521076970416274
33,34.0,0.8387583707836533,9.484891150059504,0.2651785874930121,0.4142142357821094,0.02852139285714535,0.14028942935683555,0.82390661438101,-34.52107697042895
34,35.0,0.5905474945000703,4.302134052265563,0.2651785728103534,0.4142142700157003,0.02852139285714332,0.14028942935683056,0.8239066143810209,-34.52107697042945
35,36.0,0.5530471628931052,3.5549751038982538,0.265178569753482,0.41421427771253805,0.028521392857143127,0.1402894293568301,0.8239066143810216,-34.521076970429505
36,37.0,0.048890410787771565,3.207528713341534,0.26517864843230143,0.41421408806164195,0.028521392857176576,0.14028942935691235,0.8239066143808343,-34.52107697042129
37,38.0,0.2845134030779852,1.435318164959412,0.2651785654678192,0.4142142868381867,0.028521392857143044,0.14028942935682986,0.8239066143810221,-34.52107697042952
38,39.0,0.29812048090276233,9.774716642539879,0.2651786300060797,0.414214133896674,0.028521392857162885,0.14028942935687866,0.8239066143809113,-34.52107697042465
39,40.0,0.3786726962897182,9.602396196075247,0.26517861999821724,0.41421415709196585,0.028521392857157456,0.1402894293568653,0.8239066143809425,-34.52107697042598
40,41.0,0.4453624684125842,2.035126484362146,0.2651785650575063,0.4142142878097379,0.028521392857143054,0.1402894293568299,0.823906614381022,-34.52107697042951
41,42.0,0.9699295059911999,6.897579786120562,0.26517857174866477,0.41421427245119946,0.028521392857143255,0.1402894293568304,0.8239066143810212,-34.52107697042947
42,43.0,0.26523284526823665,8.417862569203736,0.26517862789870905,0.41421413771757926,0.02852139285716203,0.14028942935687658,0.8239066143809168,-34.521076970424865
43,44.0,0.449802478841142,2.365351900568588,0.26517856690093633,0.41421428424399787,0.02852139285714303,0.14028942935682984,0.8239066143810221,-34.52107697042952
44,45.0,0.04749724301731573,5.7175247970288385,0.26517865853164374,0.4142140630302053,0.028521392857185534,0.14028942935693436,0.8239066143807838,-34.521076970419095
45,46.0,0.8839822128309114,5.430967513886837,0.2651785686738574,0.4142142799271577,0.028521392857143103,0.14028942935683003,0.8239066143810218,-34.521076970429505
46,47.0,0.9525605199383408,9.33031982059821,0.26517858185962223,0.4142142490748953,0.02852139285714433,0.14028942935683303,0.8239066143810155,-34.521076970429206
47,48.0,0.24525136290622462,4.6373097511837855,0.26517860807114085,0.41421418628453915,0.028521392857151745,0.1402894293568513,0.8239066143809745,-34.52107697042739
48,49.0,0.19720675163343382,5.633640603142548,0.26517862397454633,0.41421414751897884,0.028521392857159607,0.1402894293568706,0.8239066143809304,-34.521076970425455
49,50.0,0.20408038107887583,8.718014784802525,0.265178637800569,0.4142141141739906,0.02852139285716836,0.14028942935689215,0.8239066143808806,-34.52107697042331
50,51.0,0.15202572463841146,7.240834814373054,0.26517864089253035,0.4142141067898289,0.02852139285717055,0.1402894293568975,0.8239066143808682,-34.52107697042277
51,52.0,0.8493851166983757,3.6111904806264956,0.2651785647978599,0.41421428850459446,0.028521392857143054,0.1402894293568299,0.8239066143810219,-34.52107697042951
52,53.0,0.6774828666435911,0.4281859186704516,0.2651785613227782,0.4142142959205977,0.028521392857143103,0.14028942935683003,0.8239066143810214,-34.521076970429505
53,54.0,0.575229788423781,4.3902319614941865,0.26517857365306696,0.41421426809755624,0.028521392857143394,0.14028942935683075,0.8239066143810204,-34.521076970429434
54,55.0,0.1679947992668659,6.75640718563217,0.26517863616693244,0.4142141180046316,0.028521392857167285,0.14028942935688948,0.823906614380887,-34.52107697042357
55,56.0,0.7175652282512609,0.6088072180506383,0.26517856233189785,0.41421429407611704,0.02852139285714307,0.14028942935682995,0.8239066143810216,-34.52107697042951
56,57.0,0.5059523951800176,0.3390372254587879,0.2651785639116054,0.4142142909574953,0.028521392857143023,0.14028942935682984,0.823906614381022,-34.521076970429526
57,58.0,0.018962118376941395,2.109895194726915,0.26517865704933125,0.4142140661353609,0.02852139285718444,0.14028942935693167,0.8239066143807904,-34.52107697041936
58,59.0,0.027234856953984754,0.14238613090753915,0.26517856175756227,0.4142142949973653,0.02852139285714309,0.14028942935683,0.8239066143810216,-34.521076970429505
59,60.0,0.5026714196859171,9.31955255116409,0.26517860809438365,0.4142141864130373,0.028521392857151696,0.14028942935685115,0.8239066143809746,-34.521076970427394
60,61.0,0.4465898158854319,9.446536167619998,0.2651786135419538,0.4142141735157045,0.028521392857154014,0.14028942935685687,0.8239066143809615,-34.521076970426826
61,62.0,0.8838458562493309,9.556455591121852,0.265178585703467,0.414214240033529,0.028521392857144973,0.14028942935683464,0.8239066143810121,-34.52107697042905
62,63.0,0.701099214007834,5.289230525146958,0.26517857369022246,0.41421426839126274,0.02852139285714337,0.1402894293568307,0.8239066143810205,-34.52107697042944
63,64.0,0.6086526977627046,3.107099709037529,0.265178566345747,0.41421428528408877,0.02852139285714305,0.1402894293568299,0.8239066143810219,-34.52107697042952
64,65.0,0.7982253573951422,0.46195299403528545,0.26517856312502136,0.41421429154593775,0.028521392857143085,0.14028942935683,0.8239066143810218,-34.521076970429505
65,66.0,0.8355033278551993,7.579374335897017,0.2651785790790603,0.4142142555606627,0.02852139285714396,0.1402894293568321,0.8239066143810175,-34.5210769704293
66,67.0,0.35656945067968415,7.311514180017474,0.2651786125263618,0.4142141760922897,0.02852139285715349,0.1402894293568556,0.8239066143809644,-34.521076970426954
67,68.0,0.2147379045753336,1.0216846333147915,0.2651785663270809,0.4142142856319913,0.02852139285714303,0.14028942935682984,0.8239066143810221,-34.52107697042952
68,69.0,0.4420179362323349,0.9888801985415471,0.26517861492677935,0.41421433833078064,0.028521392857179133,0.14028942935691863,0.8239066143810085,-34.52107697042066
69,70.0,0.8785786765079875,9.174202119143397,0.26517858436815867,0.414214243288967,0.028521392857144733,0.14028942935683403,0.8239066143810133,-34.52107697042911
70,71.0,0.804782804747292,6.558296084799799,0.2651785757543261,0.41421426323609156,0.028521392857143578,0.14028942935683117,0.8239066143810195,-34.52107697042939
71,72.0,0.9238289689415616,8.789843619619173,0.2651785806302527,0.41421425153783026,0.02852139285714417,0.14028942935683264,0.8239066143810165,-34.52107697042924
72,73.0,0.006544405133557807,5.2568192156091555,0.2651786694499906,0.41421403567847137,0.028521392857196567,0.1402894293569615,0.8239066143807219,-34.52107697041638
73,74.0,0.2970183129390116,2.335953853958291,0.2651785751661915,0.4142142647529916,0.028521392857143515,0.14028942935683103,0.8239066143810199,-34.521076970429405
74,75.0,0.9784879174225917,6.4069093856775865,0.26517856970502174,0.41421427713337944,0.02852139285714315,0.14028942935683014,0.8239066143810216,-34.5210769704295
75,76.0,0.43074641370421873,7.573428495963774,0.26517860569933505,0.4142141922650146,0.028521392857150732,0.14028942935684877,0.82390661438098,-34.521076970427636
76,77.0,0.1624475639670887,9.181444428171083,0.2651786458239935,0.4142140950148402,0.028521392857174185,0.14028942935690644,0.8239066143808474,-34.52107697042188
77,78.0,0.09566338923158724,1.1758378132143092,0.2651785907921409,0.4142142278282312,0.028521392857146097,0.14028942935683736,0.8239066143810059,-34.521076970428766
78,79.0,0.9231827696962794,8.226346788087785,0.26517857920872334,0.41421425583139054,0.028521392857143914,0.14028942935683203,0.8239066143810176,-34.521076970429306
