,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1092533399581973,7.522546267122746,0.19139307836036434,0.4000708661456028,0.013380821428842643,0.1211114393564105,0.9029458971599251,-39.818900880521305
1,2.0,0.5906876976426032,8.815065292693424,0.191392958223387,0.4000711710237729,0.013380821428628367,0.12111143935544079,0.9029458971613356,-39.8189008806334
2,3.0,0.8646467828230041,6.855594915260915,0.19139288993388928,0.40007133859653204,0.013380821428578743,0.1211114393552162,0.9029458971616641,-39.818900880659356
3,4.0,0.47583615079452124,3.3099984548669954,0.19139287851284995,0.4000713658584441,0.013380821428575164,0.12111143935520002,0.9029458971616876,-39.81890088066123
4,5.0,0.5485532987302948,2.9084215214157743,0.191392860165473,0.4000714088824358,0.013380821428572033,0.12111143935518584,0.9029458971617076,-39.81890088066287
5,6.0,0.1669783199597371,5.241907807281069,0.1913930303220964,0.40007098897078713,0.013380821428736946,0.12111143935593216,0.9029458971606195,-39.81890088057659
6,7.0,0.6261541247854862,3.829580041778662,0.19139286870730368,0.4000713889332703,0.013380821428573112,0.12111143935519073,0.9029458971617008,-39.818900880662305
7,8.0,0.6035779612065661,7.069345422243076,0.19139293044686778,0.40007123970714664,0.013380821428602288,0.12111143935532277,0.9029458971615084,-39.81890088064704
8,9.0,0.6948382953360859,1.8388746294770013,0.19139330243793817,0.40007186765387126,0.013380821431815425,0.121111439369864,0.902945897160622,-39.81890087896613
9,10.0,0.8425244343888104,6.803345172419862,0.1913928915894715,0.40007133457217686,0.01338082142857939,0.12111143935521915,0.9029458971616598,-39.81890088065902
10,11.0,0.3765092318938126,6.143301486971014,0.19139296718990376,0.400071148210254,0.01338082142863892,0.12111143935548856,0.9029458971612662,-39.81890088062788
11,12.0,0.33315760564329655,1.5212883659588532,0.1913928543668291,0.4000714228182735,0.013380821428571669,0.1211114393551842,0.9029458971617095,-39.81890088066306
12,13.0,0.7239523331174785,5.557846385378612,0.19139288695377896,0.4000713457558484,0.013380821428577695,0.12111143935521146,0.902945897161671,-39.81890088065991
13,14.0,0.6696796237254877,6.481536473681338,0.19139291003142253,0.400071289771761,0.013380821428588308,0.12111143935525949,0.902945897161601,-39.818900880654354
14,15.0,0.983037275259314,1.0285179044310615,0.19139284629149939,0.4000714300472176,0.013380821428572135,0.12111143935518631,0.9029458971617097,-39.81890088066282
15,16.0,0.936103004635466,3.756722335447834,0.19139243407569537,0.40007106930549924,0.01338082143121455,0.1211114393671447,0.9029458971609815,-39.81890087928048
16,17.0,0.25429646821404583,0.8994142809872708,0.19139288997069367,0.4000714715537201,0.013380821428593516,0.12111143935528305,0.9029458971616992,-39.81890088065163
17,18.0,0.02408767075221785,1.088107592741696,0.19139305611302404,0.40007092313028336,0.01338082142879034,0.12111143935617379,0.9029458971602685,-39.81890088054867
18,19.0,0.16943171314164462,1.2417584966246833,0.19139288297442963,0.40007135535219884,0.013380821428576413,0.12111143935520567,0.9029458971616793,-39.81890088066058
19,20.0,0.9157191868607772,6.90250127406525,0.19139288538558524,0.4000713495075678,0.013380821428577175,0.12111143935520911,0.9029458971616744,-39.81890088066018
20,21.0,0.41434115375224767,4.515883806275432,0.19139292217111925,0.40007125965128143,0.013380821428596245,0.12111143935529542,0.9029458971615487,-39.818900880650204
21,22.0,0.44807452070548803,6.8931332482848084,0.19139296074105933,0.4000711641200791,0.013380821428631536,0.12111143935545512,0.9029458971613152,-39.818900880631745
22,23.0,0.5803174933677621,1.1571851965072641,0.19139315299492732,0.4000717540946773,0.013380821430126118,0.12111143936221895,0.9029458971611118,-39.81890087984988
23,24.0,0.1840560237554817,9.59113790864361,0.1913930640850249,0.4000709021400231,0.013380821428809118,0.12111143935625879,0.9029458971601464,-39.81890088053885
24,25.0,0.6140788574242082,0.30545293778971494,0.1913928499497657,0.4000714316643495,0.01338082142857164,0.12111143935518406,0.9029458971617097,-39.81890088066308
25,26.0,0.5841294908459373,2.093268508048608,0.19139285063238654,0.4000714367337836,0.013380821428571525,0.12111143935518355,0.9029458971617093,-39.818900880663136
26,27.0,0.0697391463768009,0.9895463377346451,0.19139295188287184,0.40007118643558387,0.013380821428621872,0.12111143935541138,0.902945897161379,-39.8189008806368
