,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40932380331300544,7.853029890721123,0.1703571531097285,0.24471424918918858,0.014906142857144342,0.14286672759825292,0.7575583664820086,-39.06324419428739
1,2.0,0.39489057693466034,8.237797822032748,0.1703571547824329,0.24471424519716733,0.014906142857144623,0.14286672759825425,0.7575583664820046,-39.06324419428725
2,3.0,0.12565006671390944,8.264680453866017,0.17035716949748356,0.2447142091518722,0.014906142857148374,0.14286672759827224,0.7575583664819511,-39.063244194285495
3,4.0,0.502781690528608,8.130474685976958,0.17035715004039528,0.24471425606842342,0.014906142857143959,0.1428667275982511,0.7575583664820141,-39.06324419428757
4,5.0,0.06260686765942414,8.237454912316796,0.17035717412060836,0.2447141979509624,0.014906142857149968,0.14286672759827987,0.7575583664819279,-39.06324419428475
5,6.0,0.553691901076401,8.330064759079262,0.17035714906554172,0.24471425883841832,0.014906142857143794,0.14286672759825028,0.7575583664820161,-39.06324419428764
6,7.0,0.18566428297034376,6.388806957155624,0.17035716222598357,0.24471422684759334,0.014906142857146261,0.1428667275982621,0.7575583664819816,-39.06324419428649
7,8.0,0.5110502362374211,5.698593544761966,0.17035714384753334,0.24471427089282696,0.014906142857143322,0.14286672759824803,0.7575583664820225,-39.06324419428787
8,9.0,0.5295330641879022,9.988212776455192,0.1703571527708818,0.24471424959945448,0.014906142857144335,0.1428667275982529,0.7575583664820089,-39.06324419428739
9,10.0,0.5225112753633835,3.3701401344736945,0.17035713701188812,0.2447142868410434,0.014906142857143062,0.14286672759824676,0.7575583664820252,-39.06324419428799
10,11.0,0.10737489702734293,1.883370703687527,0.17035715149180677,0.2447142531725815,0.0149061428571441,0.14286672759825175,0.7575583664820118,-39.0632441942875
11,12.0,0.19995628362880669,1.6231842777558376,0.17035713933393373,0.2447142814558012,0.014906142857143099,0.14286672759824695,0.7575583664820251,-39.063244194287975
12,13.0,0.41856727510606084,2.4820424786581228,0.1703571366784106,0.24471428758784422,0.014906142857143057,0.14286672759824676,0.7575583664820252,-39.06324419428799
13,14.0,0.8143346609776637,6.484187558838994,0.170357139254847,0.24471428175888185,0.014906142857143097,0.14286672759824695,0.757558366482025,-39.063244194287975
14,15.0,0.94130345043367,1.3880715309336897,0.17035713561234025,0.24471429284682977,0.014906142857143003,0.14286672759824648,0.7575583664820246,-39.06324419428802
15,16.0,0.37014796043501463,1.0970063673197123,0.17035712389971933,0.2447142839260091,0.014906142857145623,0.14286672759825905,0.7575583664820253,-39.06324419428679
16,17.0,0.5052186665806558,3.839979919946747,0.17035713863643123,0.2447142829817525,0.014906142857143099,0.14286672759824695,0.7575583664820251,-39.063244194287975
17,18.0,0.5819024623165264,9.064677030308673,0.17035714959976195,0.24471425748445003,0.014906142857143869,0.14286672759825064,0.7575583664820151,-39.063244194287606
18,19.0,0.3460505650409691,3.192914379165479,0.17035714105551808,0.2447142774221644,0.014906142857143163,0.14286672759824726,0.7575583664820245,-39.06324419428794
19,20.0,0.6227794648395716,1.4752091677950598,0.17035714984674577,0.24471430438544522,0.014906142857145002,0.14286672759825605,0.7575583664820209,-39.06324419428708
20,21.0,0.4066263772615888,7.704219433929751,0.17035715261998635,0.24471424997990457,0.014906142857144321,0.1428667275982528,0.7575583664820091,-39.06324419428739
21,22.0,0.722619514290401,4.300912063004442,0.17035713663982674,0.24471428763173075,0.01490614285714306,0.14286672759824676,0.7575583664820252,-39.06324419428799
22,23.0,0.2818429510204673,9.648136543599572,0.17035716251393848,0.24471422647393462,0.01490614285714629,0.14286672759826224,0.7575583664819808,-39.06324419428647
23,24.0,0.031957098318053934,5.187925717430581,0.1703571754832193,0.24471419471505448,0.014906142857150466,0.14286672759828226,0.7575583664819205,-39.06324419428451
24,25.0,0.7418310363780001,2.8156417109183467,0.170356992342598,0.24471418781949653,0.014906142857428818,0.1428667275996162,0.757558366481904,-39.063244194153796
25,26.0,0.7348277111054438,1.2525726525013363,0.1703571387947212,0.2447142957713813,0.014906142857142955,0.14286672759824628,0.7575583664820239,-39.06324419428803
26,27.0,0.31143094360792367,1.4495627380005545,0.17035676074321618,0.24471402284163415,0.014906142859042744,0.14286672760735045,0.7575583664811512,-39.06324419339589
27,28.0,0.14169827794521317,3.524331344494829,0.17035715710451113,0.2447142393999196,0.014906142857145088,0.1428667275982565,0.7575583664819981,-39.06324419428704
28,29.0,0.45228437438956093,4.0779243923724575,0.17035714109773434,0.2447142776270037,0.014906142857143152,0.14286672759824723,0.7575583664820245,-39.06324419428795
29,30.0,0.046510430630004485,2.518447256156524,0.1703571677215128,0.24471421355698622,0.014906142857147791,0.14286672759826943,0.7575583664819594,-39.063244194285765
30,31.0,0.9288586421505212,6.657613668614907,0.17035713819357257,0.2447142842596849,0.014906142857143069,0.1428667275982468,0.7575583664820253,-39.06324419428799
31,32.0,0.9652641531994063,3.4509841973102042,0.17035703751326642,0.2447142209354006,0.014906142857278912,0.1428667275988978,0.7575583664819724,-39.06324419422419
