,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5554250886788943,1.3523599348815794,0.17449981975721565,0.7547146838342893,0.046639571428697194,0.10254516489399851,0.9047504987455172,-31.078512524713133
1,2.0,0.5711410780341972,5.17247114138492,0.1745002762290951,0.7547135612133196,0.0466395714290315,0.10254516489436605,0.9047504987449351,-31.078512524662955
2,3.0,0.5411890418878932,6.174143576444766,0.17450045357456653,0.7547130916005953,0.0466395714298246,0.10254516489523792,0.904750498743504,-31.078512524543925
3,4.0,0.8479028769833544,6.672441052761156,0.1745001665658355,0.7547138465321683,0.046639571428741124,0.10254516489404682,0.9047504987454625,-31.078512524706532
4,5.0,0.09624229673602036,3.572962645335485,0.17449987248734297,0.7547146132025585,0.04663957142866405,0.10254516489396209,0.9047504987455985,-31.078512524718107
5,6.0,0.17708077390860832,8.254381009529796,0.17449986432296016,0.7547146374534914,0.04663957142867897,0.1025451648939785,0.9047504987455723,-31.07851252471587
6,7.0,0.2848303602841923,8.822116047949294,0.17449988177209463,0.7547145881877654,0.04663957142865022,0.10254516489394687,0.9047504987456235,-31.078512524720182
7,8.0,0.8051854283401197,6.157642262110631,0.17450014484090762,0.7547139031970475,0.046639571428700316,0.10254516489400196,0.9047504987455365,-31.078512524712657
8,9.0,0.8381548473999912,7.5876407187191734,0.17450027600254892,0.7547135615572322,0.046639571429031176,0.10254516489436567,0.9047504987449358,-31.078512524662997
9,10.0,0.6812873578036961,9.697326930736772,0.17450060544464235,0.7547126827771253,0.04663957143083883,0.1025451648963529,0.9047504987416877,-31.078512524391698
10,11.0,0.13393270671242707,6.767332602002579,0.17449986176797783,0.7547146447698725,0.046639571428683656,0.10254516489398363,0.9047504987455641,-31.078512524715165
11,12.0,0.25299462585130317,5.159491480724393,0.17450080284707545,0.7547121413410911,0.046639571432655735,0.10254516489835029,0.9047504987384648,-31.078512524119006
12,13.0,0.9096184036972784,7.366574117814741,0.17450018908864304,0.754713788623579,0.04663957142878838,0.10254516489409876,0.9047504987453764,-31.07851252469945
13,14.0,0.6028965889686813,1.9068771571025978,0.1744997673464174,0.7547148202655424,0.046639571428802075,0.10254516489411382,0.904750498745315,-31.078512524697388
14,15.0,0.09096575024410891,1.6801768886033432,0.17450075488954347,0.7547122744383321,0.04663957143215787,0.10254516489780295,0.9047504987393433,-31.078512524193727
15,16.0,0.02786852170618559,8.672739831022033,0.17449983155725693,0.7547147308561384,0.046639571428746064,0.10254516489405224,0.9047504987454541,-31.078512524705793
16,17.0,0.5299525286310022,6.964262254261248,0.17450055324453165,0.7547128240480903,0.0466395714304539,0.10254516489592974,0.9047504987423753,-31.078512524449472
17,18.0,0.13771918168434294,8.219155639509685,0.17449985605940543,0.75471466043492,0.04663957142869387,0.10254516489399486,0.9047504987455458,-31.07851252471363
18,19.0,0.24611121901336308,9.785639819278947,0.17449987058986074,0.7547146196915407,0.04663957142866805,0.10254516489396648,0.9047504987455918,-31.078512524717503
19,20.0,0.9179792308520159,0.07367299781261429,0.17449998620233986,0.7547142987284357,0.04663957142857196,0.10254516489386084,0.9047504987457686,-31.078512524731927
20,21.0,0.35181040759263404,6.050840821256991,0.17450071633561384,0.7547123795051403,0.04663957143179003,0.10254516489739858,0.9047504987399971,-31.078512524248936
21,22.0,0.6480027836062104,4.761300990144345,0.17450011335915383,0.7547139835561809,0.046639571428652424,0.10254516489394931,0.9047504987456239,-31.078512524719855
22,23.0,0.6584132608381897,0.10113580800061117,0.17449999055137133,0.7547142956868448,0.046639571428571676,0.10254516489386054,0.9047504987457686,-31.07851252473197
