,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.456328705239766,8.231935761614283,0.12907062878210346,0.8712879159327708,0.0792001428615473,0.12128703213862013,0.8817275343464432,-27.371811277878972
1,2.0,0.4374592476127599,8.820253151701284,0.12907058313938083,0.8712880499853132,0.07920014286211373,0.12128703213905384,0.8817275343457367,-27.371811277828904
2,3.0,0.06714088005515928,5.6588878693114815,0.12907025191889418,0.8712890514165806,0.07920014286749841,0.12128703214317689,0.8817275343391384,-27.37181127735299
3,4.0,0.41435644727447296,7.204277273767234,0.129070644183035,0.8712878710909233,0.07920014286136606,0.12128703213848135,0.8817275343466702,-27.371811277894988
4,5.0,0.1441701643464468,7.287835672102664,0.12907032921680595,0.871288816688827,0.07920014286605809,0.12128703214207405,0.881727534340894,-27.37181127748029
5,6.0,0.17461520593982882,4.443913213353885,0.12907050075895032,0.8712882966571369,0.07920014286325389,0.12128703213992686,0.8817275343443277,-27.371811277728135
6,7.0,0.006685149731658457,6.5329751777780665,0.12907014331274136,0.8712893892405952,0.07920014286978161,0.12128703214492514,0.8817275343363871,-27.371811277151195
7,8.0,0.9291699761484243,8.310809191228607,0.12907114055617222,0.8712864704482506,0.07920014285764439,0.12128703213563168,0.8817275343514092,-27.371811278223923
8,9.0,0.13950305481543035,4.557067769658573,0.12907042934419607,0.871288514486669,0.07920014286436645,0.12128703214077875,0.8817275343429659,-27.371811277629803
9,10.0,0.908550987509867,6.5772050997271165,0.12907090870915638,0.8712870723783277,0.0792001428587548,0.12128703213648191,0.8817275343499309,-27.371811278125787
10,11.0,0.965929479556297,3.7928257643007828,0.12907038035400936,0.8712883285103082,0.07920014286292751,0.12128703213967695,0.8817275343441355,-27.371811277756983
11,12.0,0.025570184910599703,6.345321018013714,0.12907017606770854,0.8712892901612607,0.07920014286909507,0.12128703214439947,0.8817275343372215,-27.37181127721187
12,13.0,0.7500222209211982,1.5701028743503642,0.1290707493127652,0.8712872704597494,0.07920014285909478,0.12128703213674223,0.8817275343492605,-27.37181127809573
13,14.0,0.28681359271253437,8.56461005809194,0.12907045242191797,0.8712884429262004,0.07920014286398858,0.12128703214048943,0.8817275343434254,-27.371811277663205
14,15.0,0.5764622583568769,2.3815488633777484,0.12907039691767122,0.8712883002856884,0.07920014286282234,0.12128703213959642,0.8817275343443058,-27.37181127776628
15,16.0,0.4134793258650087,9.221207951867209,0.12907054728023554,0.8712881582349997,0.07920014286260088,0.12128703213942688,0.8817275343451358,-27.371811277785852
