,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9185567224843931,4.306117812098724,0.375182440226064,0.35433328666119607,0.034615627866068435,0.18440908668351186,0.7382902973085926,-33.16552122862135
1,2.0,0.4130724840426111,9.087857209163461,0.3751825345426664,0.35433333325632144,0.03461562786596141,0.18440908668322675,0.7382902973086052,-33.165521228642994
2,3.0,0.26946248243899407,4.4798952468206314,0.3751825332559559,0.35433333528494226,0.034615627865961424,0.18440908668322678,0.7382902973086052,-33.165521228642994
3,4.0,0.5148157460153145,8.495019759821389,0.3751825340477944,0.3543333344257652,0.03461562786596139,0.18440908668322673,0.7382902973086052,-33.165521228643
4,5.0,0.3161268613100433,5.357512417727581,0.3751825332488472,0.35433333608936385,0.03461562786596138,0.18440908668322667,0.7382902973086053,-33.165521228643
5,6.0,0.23562829502859117,9.319567317202488,0.37518253502839577,0.35433333152037405,0.03461562786596139,0.18440908668322673,0.7382902973086055,-33.165521228643
6,7.0,0.3319188212474663,7.182872344023737,0.37518253311894983,0.3543333360084207,0.03461562786596139,0.18440908668322673,0.7382902973086054,-33.165521228643
7,8.0,0.1952988717956442,9.144777712578593,0.37518253571748716,0.3543333301658717,0.03461562786596142,0.18440908668322678,0.7382902973086054,-33.165521228642994
8,9.0,0.48664150088803537,8.487003940653912,0.37518253346498937,0.35433333577162895,0.03461562786596139,0.18440908668322673,0.7382902973086052,-33.165521228643
9,10.0,0.5475702078420704,1.451203016600637,0.37518252985881945,0.3543333394129047,0.03461562786596152,0.18440908668322706,0.7382902973086053,-33.16552122864297
10,11.0,0.3560455247574067,8.481815427440425,0.3751825341200243,0.35433333417330337,0.03461562786596137,0.18440908668322664,0.7382902973086054,-33.165521228643
11,12.0,0.6905683066073309,8.948075052719053,0.3751825320989179,0.3543333385490413,0.0346156278659614,0.18440908668322675,0.7382902973086051,-33.165521228642994
12,13.0,0.043578423854943926,8.22400752401597,0.3751825373612636,0.3543333262301135,0.03461562786596147,0.18440908668322695,0.7382902973086051,-33.16552122864298
13,14.0,0.8210199918080721,3.172790692577317,0.375182496066972,0.3543333206519301,0.0346156278659788,0.18440908668327308,0.7382902973086043,-33.16552122863947
14,15.0,0.29770452757154076,6.401935077594163,0.375182533298274,0.35433333554996554,0.03461562786596136,0.18440908668322664,0.7382902973086055,-33.165521228643
15,16.0,0.8569394206467678,4.057156124526128,0.37518243555165376,0.3543332861800728,0.03461562786607708,0.1844090866835349,0.7382902973085923,-33.1655212286196
16,17.0,0.05357819347768533,2.9716788632387052,0.37518253678474756,0.3543333271784794,0.034615627865961444,0.18440908668322686,0.7382902973086054,-33.16552122864299
17,18.0,0.21351631180997055,0.2885252127828236,0.3751825345030952,0.35433333227996916,0.034615627865961424,0.18440908668322678,0.7382902973086054,-33.165521228642994
18,19.0,0.5176247972233889,0.7632708037326039,0.37518252856535456,0.3543333442112697,0.03461562786596153,0.18440908668322709,0.7382902973086045,-33.165521228642966
19,20.0,0.7222714482937512,4.934524222571201,0.3751822022381141,0.35433315977333013,0.03461562786724438,0.18440908668664419,0.7382902973084282,-33.16552122838355
20,21.0,0.06344224250898878,4.283354893399099,0.3751825362884244,0.3543333286414263,0.03461562786596147,0.18440908668322695,0.7382902973086051,-33.16552122864298
21,22.0,0.8682426740604585,6.792666207122709,0.3751820732045622,0.35433309345958247,0.03461562786841311,0.18440908668975725,0.738290297308267,-33.16552122814721
22,23.0,0.4613145253737526,5.154419681011573,0.37518253240408234,0.3543333378877002,0.03461562786596139,0.18440908668322673,0.7382902973086052,-33.165521228643
23,24.0,0.20786475772097224,7.932636716503852,0.37518253538873336,0.3543333309051684,0.03461562786596142,0.18440908668322678,0.7382902973086053,-33.165521228642994
24,25.0,0.7738728869761904,2.4955352693436454,0.3751825209288973,0.35433333446347204,0.034615627865963505,0.18440908668323236,0.7382902973086054,-33.16552122864257
25,26.0,0.09922629067541766,5.5503894151391755,0.37518253689891484,0.35433332733213924,0.03461562786596145,0.18440908668322686,0.7382902973086052,-33.16552122864299
26,27.0,0.1836581100544451,9.519079363601394,0.3751825361201349,0.35433332889929847,0.03461562786596144,0.18440908668322684,0.7382902973086053,-33.16552122864299
27,28.0,0.5962615675848661,4.032409196498378,0.3751822096342839,0.35433316656465974,0.034615627867179324,0.18440908668647088,0.7382902973084418,-33.165521228396706
28,29.0,0.3872241455091473,8.6668291892119,0.3751825344656218,0.3543333330522229,0.0346156278659614,0.18440908668322675,0.7382902973086053,-33.165521228642994
