,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46704361036521236,7.14783355004187,0.15003628606570357,0.673927046819205,0.003915107144919119,0.03588701955671555,0.9890384103059501,-48.4217591182162
1,2.0,0.3817200469727162,7.131729699379591,0.15003638401168165,0.6739267766387732,0.003915107145725398,0.03588701956041085,0.9890384103039971,-48.42175911677461
2,3.0,0.33460320041537917,9.720526059887943,0.15003558081184784,0.6739289155841478,0.003915107142959687,0.03588701954773519,0.9890384103107539,-48.42175912171956
3,4.0,0.13676076191797049,2.400219664294458,0.15003635508897403,0.6739268566206527,0.00391510714547265,0.03588701955925246,0.9890384103046084,-48.421759117226514
4,5.0,0.6470229567952687,6.940487151782721,0.1500360668451612,0.6739276392048483,0.003915107143623315,0.03588701955077669,0.9890384103091194,-48.421759120533025
5,6.0,0.5997166370684339,7.5864409180755015,0.15003617505991276,0.673927348587154,0.00391510714417904,0.035887019553323664,0.9890384103077555,-48.421759119539416
6,7.0,0.2381365605339475,7.68696354867265,0.15003557549278046,0.673928930597926,0.003915107142969115,0.0358870195477784,0.9890384103107309,-48.4217591217027
7,8.0,0.8681160720734087,3.9532696564846597,0.15003552264723308,0.6739290282056923,0.003915107143028872,0.03588701954805227,0.9890384103105575,-48.421759121595855
8,9.0,0.7587702783078806,1.7945718461749478,0.15003553503513756,0.6739289672588552,0.003915107142981438,0.035887019547834874,0.9890384103106706,-48.421759121680665
9,10.0,0.5449125128721887,0.6986167847091765,0.15003570830933005,0.6739285720334018,0.003915107142857363,0.035887019547266225,0.9890384103110118,-48.421759121902504
10,11.0,0.4743326603967539,0.9899810798970097,0.1500355744630122,0.6739288722084237,0.003915107142928281,0.03588701954759125,0.9890384103108149,-48.42175912177571
11,12.0,0.38577579493884684,9.970385011269919,0.15003558773580283,0.6739288961315736,0.003915107142948107,0.03588701954768211,0.9890384103107823,-48.42175912174026
12,13.0,0.14474340741036795,2.404598003351522,0.15003632841672568,0.6739269302198155,0.003915107145250545,0.03588701955823453,0.9890384103051463,-48.42175911762363
