,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6728777774335644,3.3124312060524894,0.24953570713691842,0.3529285756627145,0.014191107142857332,0.12719084642540077,0.872232761836165,-39.40734942009663
1,2.0,0.46871675485230735,2.2081712776780664,0.24953570692030994,0.352928576128239,0.014191107142857332,0.12719084642540077,0.872232761836165,-39.40734942009663
2,3.0,0.6178158406454332,2.115768640386805,0.2495356079803577,0.3529285059455541,0.014191107142995811,0.12719084642602135,0.8722327618361352,-39.40734942002832
3,4.0,0.8701760137687392,3.7832597048783434,0.24953531706043242,0.35292829886720417,0.014191107144907315,0.12719084643458747,0.872232761835645,-39.407349419085435
4,5.0,0.7680782571796951,6.637737779590594,0.24953571367683983,0.35292856060704136,0.014191107142857484,0.12719084642540146,0.8722327618361643,-39.40734942009655
5,6.0,0.5925005882749156,5.646764523061148,0.2495357153020288,0.352928556862709,0.014191107142857585,0.1271908464254019,0.8722327618361636,-39.4073494200965
6,7.0,0.9531069142149623,1.1368805906866108,0.24953539149767962,0.35292843063928897,0.014191107143954705,0.1271908464303185,0.8722327618360264,-39.40734941955533
7,8.0,0.6406243594008548,1.8282769670683607,0.24953570129805805,0.35292857419144974,0.014191107142858097,0.1271908464254042,0.872232761836165,-39.407349420096246
8,9.0,0.7482682295159945,5.57151750774009,0.24953571133840094,0.35292856603808354,0.014191107142857385,0.12719084642540102,0.8722327618361649,-39.4073494200966
9,10.0,0.4337611494812038,5.1508833976428985,0.24953571958616463,0.3529285467839252,0.014191107142857961,0.1271908464254036,0.8722327618361609,-39.40734942009632
10,11.0,0.7996388419991232,1.5473948732579954,0.2495357173410104,0.35292858730489635,0.014191107142858176,0.12719084642540457,0.8722327618361634,-39.40734942009621
11,12.0,0.696034900161529,2.9959698014047835,0.24953533389960392,0.3529283108090303,0.014191107144735643,0.12719084643381817,0.8722327618356895,-39.40734941917012
12,13.0,0.104604461070541,3.1816827056601524,0.24953574080425342,0.35292849625472794,0.014191107142862393,0.12719084642542344,0.8722327618361256,-39.40734942009413
13,14.0,0.23822546875469908,2.284426954079727,0.24953571506761446,0.3529285574065718,0.01419110714285757,0.12719084642540182,0.8722327618361638,-39.40734942009651
14,15.0,0.5804067975565235,5.135608527911866,0.24953571372897793,0.35292856042461934,0.014191107142857496,0.12719084642540152,0.8722327618361643,-39.407349420096544
15,16.0,0.6333422585512455,0.8882312939616241,0.24953570654340157,0.35292857803241284,0.014191107142857314,0.12719084642540068,0.8722327618361648,-39.40734942009664
16,17.0,0.4293003591999651,3.9743814151023464,0.24953571480232548,0.352928557958194,0.014191107142857552,0.12719084642540177,0.8722327618361639,-39.40734942009652
17,18.0,0.04001352635824351,0.5696281980690889,0.2495357060334798,0.3529285777053709,0.014191107142857354,0.12719084642540088,0.8722327618361648,-39.407349420096615
18,19.0,0.8371215915359121,2.7053548648917154,0.24953564795691408,0.3529285344182307,0.014191107142908584,0.12719084642563047,0.8722327618361556,-39.40734942007135
19,20.0,0.4312066203754915,0.7666698225942564,0.2495357131440889,0.35292858310331676,0.014191107142857389,0.12719084642540102,0.8722327618361643,-39.407349420096594
20,21.0,0.4175114241135106,5.308716502993951,0.24953572085349315,0.35292854383293537,0.014191107142858091,0.12719084642540418,0.8722327618361599,-39.40734942009625
21,22.0,0.786605889644203,4.521681057240823,0.2495357085574352,0.3529285724823958,0.01419110714285733,0.12719084642540077,0.8722327618361652,-39.40734942009663
22,23.0,0.23619388285088017,9.976433565902662,0.2495357465599842,0.3529284823172339,0.014191107142864373,0.12719084642543232,0.8722327618361095,-39.407349420093155
23,24.0,0.3661033096415083,5.116342669164837,0.24953572311256766,0.3529285385850563,0.014191107142858388,0.1271908464254055,0.8722327618361576,-39.407349420096104
24,25.0,0.6150148437052639,4.668248758438336,0.249535711669168,0.35292856524204885,0.014191107142857397,0.12719084642540107,0.8722327618361649,-39.407349420096594
25,26.0,0.4161161916857692,4.60429217008024,0.24953571820119574,0.3529285502617472,0.014191107142857793,0.12719084642540285,0.872232761836162,-39.407349420096395
26,27.0,0.24926268876841096,7.484929932178942,0.2495357404386292,0.3529284970237269,0.014191107142862305,0.12719084642542305,0.8722327618361263,-39.40734942009417
27,28.0,0.20628037738508953,3.3922584663189217,0.2495357271978893,0.35292852901778765,0.014191107142859023,0.12719084642540837,0.8722327618361525,-39.4073494200958
28,29.0,0.328650623031539,7.577250856567566,0.2495357349024888,0.35292851046190227,0.014191107142860714,0.12719084642541592,0.8722327618361392,-39.40734942009496
29,30.0,0.5789086487655402,6.778477283305598,0.2495357194489021,0.35292854721140804,0.014191107142857937,0.1271908464254035,0.872232761836161,-39.40734942009633
30,31.0,0.2720734471045625,3.4450632402715735,0.2495357209008399,0.35292854359910075,0.014191107142858112,0.1271908464254043,0.8722327618361597,-39.40734942009624
