,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.74089016149913,5.357802458981803,0.0001,0.6065208743304344,0.07889818417582424,0.21233152538400785,0.7914527126548189,-27.398550502889936
1,2.0,0.4385938829842295,0.4848458642300467,0.0001,0.6065208741199043,0.07889818417582424,0.21233152538400785,0.7914527126428317,-27.398550502889936
2,3.0,0.6001158370419861,5.348235138950553,0.0001,0.6065208741193597,0.07889818417582424,0.21233152538400785,0.7914527126428006,-27.398550502889936
3,4.0,0.6993434126583309,7.164751616088105,0.0001,0.6065208738050388,0.07889818417582425,0.21233152538400787,0.7914527126249036,-27.398550502889936
4,5.0,0.0866141742932719,6.794291417330319,0.0001,0.6065208737486565,0.07889818417582425,0.21233152538400787,0.7914527126216933,-27.398550502889936
5,6.0,0.9724687959822426,0.7652708209031117,0.0001,0.6065208743509259,0.07889818417582424,0.21233152538400785,0.7914527126559856,-27.398550502889936
6,7.0,0.684457949779027,8.276673400524897,0.0001,0.6065208743880157,0.07889818417582423,0.21233152538400782,0.7914527126580975,-27.398550502889936
7,8.0,0.563682116855198,6.3637989388021845,0.0001,0.6065208743132122,0.07889818417582423,0.21233152538400782,0.7914527126538383,-27.398550502889936
8,9.0,0.6502469040583646,8.090187478633654,0.0001,0.6065208742446563,0.07889818417582424,0.21233152538400785,0.7914527126499349,-27.398550502889936
9,10.0,0.22528818586997812,4.192968675108514,0.0001,0.6065208741051324,0.07889818417582424,0.21233152538400785,0.7914527126419906,-27.398550502889936
10,11.0,0.5574182135855654,5.615480296968283,0.0001,0.6065208740343273,0.07889818417582425,0.21233152538400787,0.7914527126379589,-27.398550502889936
11,12.0,0.5904351298506172,8.700329201582912,0.0001,0.6065208742586143,0.07889818417582425,0.21233152538400787,0.7914527126507296,-27.398550502889936
12,13.0,0.5461142247289819,7.664801534180458,0.0001,0.6065208738571131,0.07889818417582424,0.21233152538400785,0.7914527126278686,-27.398550502889936
13,14.0,0.6452034507999206,0.9977281253004017,0.0001,0.6065208741917496,0.07889818417582423,0.21233152538400782,0.7914527126469224,-27.398550502889936
14,15.0,0.3181900696910377,8.350217965432797,0.0001,0.6065208738849565,0.07889818417582425,0.21233152538400787,0.791452712629454,-27.398550502889936
15,16.0,0.1038699082705804,8.147009658650248,0.0001,0.6065208739203318,0.07889818417582425,0.21233152538400787,0.7914527126314682,-27.398550502889936
16,17.0,0.19706526613007425,9.131433083331236,0.0001,0.6065208742900688,0.07889818417582424,0.21233152538400785,0.7914527126525206,-27.398550502889936
17,18.0,0.1447410217325743,9.252118355323105,0.0001,0.606520873903083,0.07889818417582425,0.21233152538400787,0.7914527126304861,-27.398550502889936
18,19.0,0.048688474471532794,2.77982253680664,0.0001,0.6065208744832519,0.07889818417582424,0.21233152538400785,0.7914527126635201,-27.398550502889936
19,20.0,0.23555568205233668,8.82092525235377,0.0001,0.6065208746083889,0.07889818417582423,0.21233152538400782,0.7914527126706452,-27.398550502889936
20,21.0,0.9140505622006654,4.542074401905278,0.0001,0.6065208739741067,0.07889818417582425,0.21233152538400787,0.7914527126345301,-27.398550502889936
21,22.0,0.9315430170381847,3.7498985848160427,0.0001,0.6065208744449014,0.07889818417582424,0.21233152538400785,0.7914527126613364,-27.398550502889936
22,23.0,0.7291884599633331,8.021641838280082,0.0001,0.6065208741937663,0.07889818417582424,0.21233152538400785,0.7914527126470372,-27.398550502889936
23,24.0,0.9108459885736993,3.4843767596382524,0.0001,0.6065208739766037,0.07889818417582425,0.21233152538400787,0.7914527126346723,-27.398550502889936
24,25.0,0.4313292819446105,3.857847076363458,0.0001,0.6065208739572605,0.07889818417582424,0.21233152538400785,0.791452712633571,-27.398550502889936
25,26.0,0.7521662689067208,0.5759052466261468,0.0001,0.6065208741850052,0.07889818417582424,0.21233152538400785,0.7914527126465384,-27.398550502889936
26,27.0,0.9661180527208036,7.58519730839811,0.0001,0.6065208742980658,0.07889818417582424,0.21233152538400785,0.7914527126529759,-27.398550502889936
27,28.0,0.9861410825909047,9.17760991377363,0.0001,0.6065208736313091,0.07889818417582425,0.21233152538400787,0.7914527126150117,-27.398550502889936
28,29.0,0.46220476984614023,4.533159319936255,0.0001,0.6065208744649192,0.07889818417582424,0.21233152538400785,0.7914527126624763,-27.398550502889936
29,30.0,0.26750572958831376,1.8438172909099846,0.0001,0.6065208737767879,0.07889818417582425,0.21233152538400787,0.7914527126232951,-27.398550502889936
30,31.0,0.3622082816100525,0.09305486995054109,0.0001,0.606520874266266,0.07889818417582424,0.21233152538400785,0.7914527126511652,-27.398550502889936
31,32.0,0.046997642823544794,4.7785946093863485,0.0001,0.6065208739597915,0.07889818417582424,0.21233152538400785,0.791452712633715,-27.398550502889936
32,33.0,0.4736107562383062,1.6625025979229857,0.0001,0.6065208741117752,0.07889818417582424,0.21233152538400785,0.7914527126423687,-27.398550502889936
33,34.0,0.5702836522347825,4.710374587974159,0.0001,0.6065208739752217,0.07889818417582425,0.21233152538400787,0.7914527126345936,-27.398550502889936
34,35.0,0.7071572723180045,1.1456108438415946,0.0001,0.6065208746565621,0.07889818417582423,0.21233152538400782,0.7914527126733881,-27.398550502889936
35,36.0,0.0824140168970997,9.508582507917088,0.0001,0.6065208742278613,0.07889818417582425,0.21233152538400787,0.7914527126489785,-27.398550502889936
36,37.0,0.979965144998827,0.19493085338879276,0.0001,0.6065208741915135,0.07889818417582424,0.21233152538400785,0.7914527126469089,-27.398550502889936
37,38.0,0.5820304899964578,2.8603591268840334,0.0001,0.6065208739857696,0.07889818417582425,0.21233152538400787,0.7914527126351942,-27.398550502889936
38,39.0,0.2523463277204402,5.758811378541028,0.0001,0.6065208738572927,0.07889818417582425,0.21233152538400787,0.791452712627879,-27.398550502889936
39,40.0,0.6983129090519078,1.120069481468504,0.0001,0.6065208740403036,0.07889818417582425,0.21233152538400787,0.7914527126382993,-27.398550502889936
40,41.0,0.836327077824201,7.900275129699995,0.0001,0.6065208739985329,0.07889818417582424,0.21233152538400785,0.791452712635921,-27.398550502889936
41,42.0,0.8108526984289725,0.7680117819785659,0.0001,0.6065208742905893,0.07889818417582424,0.21233152538400785,0.7914527126525502,-27.398550502889936
