,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0003185454499416984,3.5097908716821,0.27321435199534505,0.3947141138750631,0.02158442857145423,0.11941759070945104,0.8488080037463418,-36.471852909530114
1,2.0,0.7895130952024189,7.345617212246945,0.27321428858077507,0.394714266981527,0.02158442857142914,0.11941759070938163,0.8488080037465007,-36.47185290953824
2,3.0,0.11815380220652161,4.911002349668031,0.27321432721340155,0.3947141742059282,0.021584428571439686,0.11941759070941081,0.8488080037464347,-36.471852909534825
3,4.0,0.5590620270777236,7.765803686894367,0.27321429902071853,0.39471424238330827,0.021584428571430524,0.11941759070938546,0.8488080037464923,-36.471852909537795
4,5.0,0.2302863270211689,5.033649279485432,0.27321431151836867,0.3947142123993392,0.021584428571433584,0.11941759070939391,0.8488080037464734,-36.47185290953681
5,6.0,0.8708940061330064,9.36203616653645,0.27321429220528226,0.394714258804803,0.02158442857142948,0.11941759070938257,0.8488080037464987,-36.47185290953814
6,7.0,0.7217467389415607,6.417535396911518,0.2732142876621902,0.39471426900397794,0.021584428571429077,0.11941759070938146,0.8488080037465011,-36.47185290953827
7,8.0,0.38367339660861,2.073138915880459,0.27321427942902554,0.3947142876812136,0.021584428571428775,0.11941759070938061,0.8488080037465026,-36.47185290953836
8,9.0,0.5678106989152581,9.426700445194774,0.273214303226905,0.3947142321163641,0.021584428571431422,0.11941759070938794,0.8488080037464869,-36.4718529095375
9,10.0,0.25009721672528085,3.0483034048051896,0.27321429460540964,0.394714252650584,0.021584428571429837,0.11941759070938356,0.8488080037464966,-36.47185290953802
10,11.0,0.18966569920956444,4.531798862562997,0.2732143139130312,0.3947142062780675,0.02158442857143443,0.11941759070939625,0.8488080037464681,-36.47185290953653
11,12.0,0.12706775552626648,3.7363428219213204,0.2732143198327479,0.39471419281649767,0.02158442857143635,0.11941759070940157,0.8488080037464556,-36.471852909535905
12,13.0,0.7548548132776527,9.551492737397961,0.2732142958682815,0.3947142497616231,0.02158442857142999,0.11941759070938397,0.8488080037464957,-36.47185290953797
13,14.0,0.42514743554350987,7.602354463200987,0.27321430574691236,0.3947142263248815,0.021584428571431984,0.1194175907093895,0.8488080037464832,-36.471852909537326
14,15.0,0.18775212897960336,6.912002686307151,0.2732143245553717,0.39471418103596134,0.021584428571438382,0.11941759070940719,0.8488080037464428,-36.47185290953525
15,16.0,0.8661763210564218,4.6196437400738555,0.2732142792426125,0.39471428810765014,0.021584428571428775,0.11941759070938061,0.8488080037465026,-36.47185290953836
16,17.0,0.49005657872341735,8.69846600038001,0.27321430599273133,0.3947142259144403,0.021584428571432005,0.11941759070938955,0.8488080037464831,-36.47185290953732
17,18.0,0.4870432565413638,0.02022716216537428,0.2732142770895414,0.3947142919277102,0.021584428571428813,0.11941759070938072,0.8488080037465024,-36.47185290953835
18,19.0,0.022928959060211196,5.472192280628706,0.2732143470875666,0.39471412571993664,0.021584428571450934,0.11941759070944193,0.848808003746363,-36.47185290953118
19,20.0,0.8439545736797369,0.807196477638169,0.2732141684924641,0.3947142098325651,0.021584428571601574,0.11941759070985862,0.8488080037464713,-36.47185290948233
20,21.0,0.2536106467796432,2.0884523338930787,0.2732142855214387,0.3947142737200899,0.021584428571428966,0.11941759070938114,0.8488080037465018,-36.4718529095383
21,22.0,0.32957349940099334,5.611236183033861,0.2732143046994632,0.3947142289919502,0.0215844285714317,0.1194175907093887,0.848808003746485,-36.47185290953742
22,23.0,0.8665689635994782,2.2613319517642676,0.2732142970066445,0.39471430639931965,0.02158442857143219,0.11941759070939006,0.8488080037465002,-36.471852909537255
23,24.0,0.033750931259761474,7.723040072733455,0.273214347411457,0.3947141254576073,0.021584428571450945,0.11941759070944195,0.8488080037463626,-36.47185290953118
24,25.0,0.6853885372538423,1.5786919993614998,0.27321430309019357,0.3947143129403652,0.02158442857143587,0.11941759070940024,0.8488080037464986,-36.47185290953606
25,26.0,0.9858242191927722,0.984500772242039,0.2732141000948964,0.3947141709078868,0.021584428571852242,0.11941759071055205,0.8488080037464308,-36.47185290940103
26,27.0,0.013270903279705148,1.7770253064705082,0.27321434325977084,0.3947141349648081,0.02158442857144847,0.1194175907094351,0.8488080037463788,-36.471852909531975
27,28.0,0.025909229708218073,6.122083148404434,0.2732143471029089,0.3947141258958624,0.02158442857145085,0.11941759070944168,0.8488080037463633,-36.47185290953121
28,29.0,0.785972222007904,4.215104177408627,0.2732142801297254,0.39471428637478834,0.021584428571428768,0.1194175907093806,0.8488080037465026,-36.47185290953837
29,30.0,0.732616462913134,0.7071698799663791,0.27321415512425057,0.39471420239812616,0.021584428571641674,0.11941759070996956,0.8488080037464647,-36.47185290946932
30,31.0,0.09132544672008558,8.435909170556837,0.2732143391357265,0.39471414500831914,0.021584428571445973,0.11941759070942819,0.8488080037463948,-36.471852909532785
31,32.0,0.02676358842354909,4.897850128604798,0.27321434577800935,0.394714129330372,0.0215844285714499,0.11941759070943905,0.8488080037463693,-36.47185290953151
32,33.0,0.7928816221647508,5.564285172463829,0.27321428311208384,0.3947142798144292,0.021584428571428817,0.11941759070938074,0.8488080037465024,-36.47185290953835
33,34.0,0.7301537447926344,3.124809669235875,0.27321384458919923,0.39471397919132534,0.021584428573974718,0.11941759071642342,0.8488080037459907,-36.47185290871269
34,35.0,0.7641275929191991,8.715452932853617,0.2732142930987527,0.3947142560198481,0.021584428571429653,0.11941759070938306,0.8488080037464978,-36.471852909538086
35,36.0,0.4499392747543822,9.366476316866006,0.2732143105413492,0.3947142151424094,0.02158442857143322,0.11941759070939291,0.8488080037464755,-36.47185290953693
36,37.0,0.22002269530796448,8.508428281867932,0.2732143254127135,0.39471417858597235,0.02158442857143884,0.11941759070940847,0.84880800374644,-36.4718529095351
37,38.0,0.16813388090630677,7.740546296806324,0.27321432851453015,0.39471417098123085,0.021584428571440308,0.11941759070941252,0.8488080037464308,-36.471852909534626
38,39.0,0.6840576832582511,0.37162165356937754,0.2732142760644952,0.39471429506691125,0.021584428571428813,0.11941759070938072,0.8488080037465021,-36.47185290953835
39,40.0,0.45183685359629566,1.4043068605196882,0.2732142365063854,0.3947142612971168,0.02158442857145544,0.11941759070945437,0.8488080037464993,-36.471852909529716
40,41.0,0.8090671796360314,2.0153204365971047,0.27321430091069676,0.3947143122309872,0.021584428571434798,0.11941759070939728,0.8488080037464987,-36.47185290953641
41,42.0,0.32785151009108726,0.7400107736679733,0.27321427928822667,0.3947142885443565,0.021584428571428758,0.11941759070938057,0.8488080037465026,-36.47185290953837
42,43.0,0.8777845186136656,7.175778153918132,0.27321428599180275,0.3947142733126883,0.02158442857142896,0.11941759070938113,0.8488080037465017,-36.471852909538306
43,44.0,0.08426446566089718,9.703088183910687,0.273214342464293,0.3947141377279154,0.021584428571447687,0.11941759070943293,0.8488080037463833,-36.47185290953223
44,45.0,0.5920824236816697,7.196380581827279,0.2732142950067758,0.3947142519168105,0.02158442857142987,0.11941759070938365,0.8488080037464963,-36.47185290953801
45,46.0,0.06768527692009252,9.105586100714662,0.2732143430482664,0.3947141353805872,0.02158442857144838,0.11941759070943486,0.8488080037463794,-36.47185290953201
46,47.0,0.7677535806893523,2.727586440701404,0.273214126178983,0.39471417954882543,0.021584428571753793,0.11941759071027971,0.8488080037464412,-36.47185290943296
47,48.0,0.7601024752823361,9.362419396778794,0.2732142957431149,0.3947142503231317,0.021584428571429955,0.11941759070938389,0.8488080037464958,-36.471852909537986
48,49.0,0.35876978769800427,0.23657985259551087,0.2732142772371501,0.39471429265651353,0.021584428571428785,0.11941759070938064,0.8488080037465023,-36.47185290953836
49,50.0,0.25400406357435323,5.108956978733937,0.27321430935860175,0.39471421769968157,0.021584428571432928,0.1194175907093921,0.8488080037464774,-36.47185290953702
50,51.0,0.5135915233768145,0.8059381557406269,0.2732142812484057,0.3947142941827243,0.02158442857142863,0.11941759070938021,0.8488080037465022,-36.47185290953841
51,52.0,0.13436800720669595,4.5938733442223745,0.2732143229949841,0.39471418439745365,0.021584428571437823,0.11941759070940566,0.8488080037464466,-36.47185290953543
52,53.0,0.408473183865085,3.513370947496274,0.2732142865344807,0.3947142712735031,0.021584428571429025,0.11941759070938132,0.8488080037465014,-36.471852909538285
53,54.0,0.8908885684244073,1.8995761592165143,0.2732142997755852,0.39471431094158665,0.02158442857143405,0.11941759070939521,0.8488080037464991,-36.47185290953665
54,55.0,0.12826993670825992,9.548348095660453,0.27321433647196547,0.394714151587963,0.021584428571444426,0.11941759070942393,0.8488080037464045,-36.47185290953329
55,56.0,0.4864671963345669,1.2174861955086502,0.27321430140673497,0.39471431038625926,0.021584428571434555,0.11941759070939661,0.8488080037464992,-36.471852909536494
56,57.0,0.9599791273930152,8.423949069772775,0.2732142874873555,0.3947142695686779,0.021584428571429053,0.11941759070938139,0.8488080037465012,-36.47185290953828
