,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5566017417971678,8.398340985581113,0.048968102131554,0.8004764887774419,0.018468574955977538,0.06670785068730042,0.9642662983880246,-37.56316353927448
1,2.0,0.821192914773702,5.927857793626324,0.04896810834222047,0.8004764323716284,0.01846857495595804,0.0667078506872652,0.9642662983880704,-37.563163539281874
2,3.0,0.8005778040664786,5.189320711057514,0.048968107612406934,0.8004764340266889,0.018468574955958633,0.06670785068726627,0.9642662983880692,-37.563163539281646
3,4.0,0.9181613454235547,9.50923997407447,0.04896813776220384,0.8004764144399432,0.018468574955947413,0.06670785068724601,0.964266298388083,-37.563163539285895
4,5.0,0.8736951209070771,3.2383944230909667,0.048968112726842185,0.8004764248181978,0.018468574955955035,0.06670785068725978,0.9642662983880759,-37.56316353928301
5,6.0,0.3710077829763133,6.152017742411312,0.04896809456516624,0.800476504566438,0.018468574955985053,0.066707850687314,0.9642662983880099,-37.56316353927163
6,7.0,0.13873364592561377,4.4119096064245475,0.048968050468368655,0.8004765975187854,0.018468574956037136,0.06670785068740806,0.9642662983879091,-37.56316353925189
7,8.0,0.7907250672860253,7.088315497474684,0.04896815241919249,0.8004763842062734,0.018468574955937615,0.06670785068722832,0.964266298388102,-37.56316353928961
8,9.0,0.018112913185188817,3.605472165036713,0.04896800126841414,0.8004767019960274,0.018468574956111847,0.06670785068754298,0.9642662983877647,-37.563163539223574
9,10.0,0.5714498378040598,6.600281368523686,0.048968127066875,0.8004764368751943,0.018468574955955597,0.06670785068726079,0.9642662983880671,-37.5631635392828
10,11.0,0.028861451102949465,3.7568306212928166,0.04896800639400823,0.800476691100472,0.018468574956103254,0.06670785068752745,0.9642662983877813,-37.56316353922683
11,12.0,0.1785326576579772,0.6766927567014323,0.04896824449972115,0.8004761964476322,0.0184685749559086,0.06670785068717591,0.9642662983881584,-37.56316353930061
12,13.0,0.22466384440645482,3.415888541212105,0.048968102043886436,0.8004764890001408,0.018468574955977635,0.06670785068730059,0.9642662983880244,-37.56316353927444
13,14.0,0.5324418162377552,2.635215213616078,0.048968106212548795,0.8004764363855023,0.0184685749559596,0.06670785068726802,0.9642662983880674,-37.56316353928128
14,15.0,0.4510375313688423,5.235660598258261,0.04896812631359051,0.800476438163736,0.018468574955956097,0.06670785068726169,0.9642662983880661,-37.563163539282606
15,16.0,0.09751655345311405,2.8468819027440504,0.04896805463676965,0.8004765884540093,0.018468574956031464,0.0667078506873978,0.9642662983879201,-37.56316353925404
16,17.0,0.5180168100334914,9.206444668571116,0.04896808895131526,0.8004765164103852,0.018468574955990927,0.0667078506873246,0.9642662983879986,-37.563163539269404
17,18.0,0.009349134526549063,5.486245873452594,0.04896799395169078,0.8004767175278271,0.01846857495612442,0.06670785068756568,0.9642662983877404,-37.563163539218806
18,19.0,0.4106711476190662,3.6807535224076164,0.048968152745144954,0.8004763837523966,0.018468574955937483,0.06670785068722808,0.9642662983881022,-37.56316353928966
19,20.0,0.29125021060597434,6.713264517909795,0.04896806989120726,0.8004765565210608,0.01846857495601249,0.06670785068736354,0.9642662983879569,-37.56316353926123
20,21.0,0.4843170775426021,4.782986465863627,0.04896814268537516,0.8004764043780954,0.018468574955944,0.06670785068723985,0.9642662983880895,-37.56316353928719
21,22.0,0.8810569956208483,6.360431555283083,0.048968108081465025,0.8004764331009531,0.018468574955958286,0.06670785068726565,0.9642662983880699,-37.563163539281774
22,23.0,0.7724570496251826,6.502176339648808,0.04896815900402771,0.8004763706990656,0.018468574955933695,0.06670785068722124,0.9642662983881096,-37.5631635392911
23,24.0,0.2790230258887526,0.31633040436922283,0.04896824576612885,0.8004761971023667,0.01846857495590847,0.06670785068717568,0.9642662983881584,-37.56316353930066
