,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3067061711490293,6.179245351533861,0.07678560231154083,0.8910002168479978,0.015038428571465218,0.05207894790142471,0.9762238820465101,-39.00139618778327
1,2.0,0.8449309406211178,9.140225075534763,0.07678563821041405,0.8910001426336555,0.015038428571444553,0.05207894790138893,0.976223882046543,-39.00139618779289
2,3.0,0.6167370475326321,8.491846466668177,0.07678562313587937,0.8910001736366735,0.015038428571452146,0.052078947901402085,0.9762238820465309,-39.001396187789354
3,4.0,0.43870957967283386,2.1908875177931626,0.07678561024311159,0.8910001708598229,0.015038428571453684,0.05207894790140474,0.9762238820465321,-39.00139618778864
4,5.0,0.5619024474107859,4.785632410265805,0.07678562076013833,0.8910001527512421,0.015038428571448773,0.05207894790139624,0.9762238820465392,-39.001396187790924
5,6.0,0.4622158680172469,2.4348849366890115,0.07678561116334996,0.8910001694371609,0.015038428571453256,0.052078947901404,0.9762238820465327,-39.00139618778884
6,7.0,0.24477999842068288,1.5963833066218556,0.07678561521570473,0.8910001627085903,0.015038428571451344,0.0520789479014007,0.9762238820465354,-39.00139618778973
7,8.0,0.5887037670080574,6.68171892272599,0.076785635242144,0.8910001490031302,0.015038428571445968,0.052078947901391386,0.9762238820465406,-39.00139618779223
8,9.0,0.11686941134043038,9.1279962028283,0.07678555979556563,0.8910003065816414,0.015038428571501672,0.052078947901487836,0.9762238820464524,-39.001396187766304
9,10.0,0.07184729987799332,3.3697381150414762,0.07678557066367364,0.8910002836798255,0.015038428571491165,0.05207894790146965,0.976223882046469,-39.00139618777119
10,11.0,0.4490045831186855,1.2837341517553689,0.0767856294495688,0.8910001368597966,0.015038428571445016,0.05207894790138974,0.9762238820465449,-39.00139618779267
11,12.0,0.17006630856649263,2.9793436526314707,0.07678560967179858,0.8910002018475468,0.015038428571460354,0.052078947901416296,0.9762238820465179,-39.00139618778553
12,13.0,0.9683359927473139,1.1022449833797134,0.07678532268931058,0.8910008278321555,0.015038428571965062,0.05207894790229021,0.9762238820457252,-39.00139618755061
13,14.0,0.3929589942777675,8.841980267684134,0.07678559730450128,0.8910002275768132,0.015038428571468913,0.05207894790143112,0.9762238820465042,-39.00139618778155
14,15.0,0.06843479748548287,8.624381766160946,0.07678555341655814,0.8910003197979739,0.015038428571508115,0.052078947901498994,0.9762238820464422,-39.0013961877633
15,16.0,0.24603730173357685,5.1621461060198515,0.07678560036827567,0.8910002209481439,0.015038428571466606,0.05207894790142713,0.9762238820465079,-39.001396187782625
16,17.0,0.8031538563285378,5.51362297187941,0.07678561650389612,0.8910001602194645,0.01503842857145072,0.05207894790139961,0.9762238820465363,-39.001396187790014
17,18.0,0.9193244657647316,0.15387377173679925,0.07678570835079035,0.8910000023358018,0.015038428571428723,0.05207894790136153,0.976223882046568,-39.00139618780025
18,19.0,0.49316485433862045,9.16982279758386,0.07678560661268756,0.891000208087469,0.015038428571462337,0.05207894790141973,0.9762238820465147,-39.001396187784614
19,20.0,0.2003084868562831,1.9751048639878765,0.07678564427426894,0.8910001300284051,0.015038428571441878,0.0520789479013843,0.9762238820465472,-39.00139618779413
20,21.0,0.5382361724921674,1.8520748096022919,0.07678561748999034,0.8910001579538932,0.0150384285714502,0.052078947901398706,0.9762238820465372,-39.001396187790256
21,22.0,0.47987824578696714,3.0438746356864654,0.07678561447605513,0.8910001635812418,0.015038428571451656,0.05207894790140123,0.976223882046535,-39.00139618778958
22,23.0,0.09678055325649626,3.134179090256423,0.07678558226824606,0.8910002589658866,0.015038428571480758,0.05207894790145163,0.9762238820464855,-39.00139618777603
23,24.0,0.8563352250826333,4.308802202049899,0.07678561044231655,0.8910001705318762,0.015038428571453592,0.05207894790140458,0.9762238820465322,-39.00139618778868
24,25.0,0.1995214389426051,3.0234940262843697,0.07678561774234272,0.891000185206769,0.01503842857145535,0.052078947901407636,0.9762238820465258,-39.00139618778786
25,26.0,0.16489681292202374,0.7606707598609133,0.07678570153357703,0.891000014603722,0.015038428571428938,0.0520789479013619,0.9762238820465676,-39.001396187800154
26,27.0,0.7879054730153644,7.0551287282701445,0.07678565090463514,0.8910001169538021,0.015038428571439375,0.05207894790137997,0.9762238820465511,-39.0013961877953
27,28.0,0.121585434053336,3.9474979836639283,0.07678558226007258,0.8910002589893873,0.015038428571480775,0.05207894790145165,0.9762238820464855,-39.001396187776024
28,29.0,0.9255640366336659,2.0948833311079715,0.07678565145701721,0.8910000985797107,0.015038428571437395,0.05207894790137654,0.976223882046556,-39.00139618779622
29,30.0,0.7631154673875606,3.5575015011390736,0.07678561023709793,0.8910001709789692,0.015038428571453705,0.05207894790140478,0.976223882046532,-39.00139618778863
30,31.0,0.09515159907732906,4.313000988642455,0.07678557144436256,0.8910002818617374,0.015038428571490388,0.052078947901468296,0.9762238820464703,-39.001396187771554
31,32.0,0.9904409786550307,6.058973702413505,0.0767856140192009,0.8910001643167573,0.015038428571451858,0.052078947901401586,0.9762238820465348,-39.00139618778949
32,33.0,0.6024752210756775,7.071160839076215,0.07678563318287251,0.8910001532513939,0.015038428571446978,0.052078947901393134,0.9762238820465391,-39.00139618779176
33,34.0,0.5994787572953694,7.505208165580097,0.07678562897727921,0.891000161945104,0.015038428571449089,0.05207894790139679,0.9762238820465357,-39.001396187790775
34,35.0,0.5283938657803093,8.550633743614426,0.07678561371864251,0.891000193390091,0.015038428571457763,0.052078947901411814,0.976223882046522,-39.00139618778674
35,36.0,0.8274603485612608,1.3578565729631633,0.07678439870051051,0.8910030047100687,0.015038428578694732,0.05207894791394283,0.9762238820354661,-39.00139618441811
36,37.0,0.17098652760094246,6.849399378022873,0.0767855751153542,0.8910002743131628,0.015038428571487123,0.05207894790146265,0.9762238820464754,-39.001396187773075
37,38.0,0.10174215173249879,6.431467053909114,0.07678556396995079,0.8910002975908013,0.015038428571497457,0.052078947901480536,0.976223882046459,-39.001396187768265
38,39.0,0.28316377553828254,7.204842530325608,0.07678559153298804,0.8910002394104181,0.015038428571473198,0.05207894790143853,0.9762238820464975,-39.00139618777956
39,40.0,0.7149240728426038,3.6709923852069255,0.07678561085118411,0.8910001699562718,0.015038428571453403,0.05207894790140426,0.9762238820465324,-39.001396187788764
40,41.0,0.3443493567942001,4.425359296887525,0.07678562746367355,0.8910001646796306,0.015038428571449795,0.05207894790139801,0.9762238820465347,-39.00139618779045
41,42.0,0.6955575617293667,4.804068843364555,0.07678561630127172,0.8910001607586402,0.015038428571450836,0.052078947901399816,0.9762238820465362,-39.001396187789965
42,43.0,0.46517353360999925,3.0109854463919725,0.07678561527997514,0.8910001623911862,0.015038428571451299,0.052078947901400614,0.9762238820465355,-39.00139618778975
43,44.0,0.43740296248236243,1.462771578981097,0.0767856190751473,0.8910001551817902,0.01503842857144947,0.05207894790139745,0.9762238820465383,-39.001396187790604
44,45.0,0.17797977012363952,4.179988446907752,0.07678559512211025,0.8910002319377059,0.015038428571470473,0.05207894790143382,0.9762238820465018,-39.00139618778082
45,46.0,0.0002346941551171211,2.2800147810292986,0.07678554213588115,0.8910003435924655,0.015038428571520395,0.052078947901520255,0.9762238820464227,-39.001396187757585
46,47.0,0.14838304115856926,1.1242614010254952,0.07678561890250941,0.8910001560942021,0.015038428571449623,0.052078947901397714,0.976223882046538,-39.001396187790526
47,48.0,0.7905721685093278,4.77324142941919,0.07678561323868412,0.891000165775776,0.01503842857145224,0.05207894790140224,0.9762238820465342,-39.00139618778931
48,49.0,0.10707311195062286,3.1904388939400614,0.07678558542158304,0.8910002523770474,0.015038428571478144,0.0520789479014471,0.9762238820464897,-39.00139618777725
49,50.0,0.3284041404553818,5.212729573015568,0.07678561476687298,0.8910001912193554,0.0150384285714571,0.05207894790141066,0.976223882046523,-39.00139618778705
50,51.0,0.49765722020544056,3.6504574015338407,0.07678561778098014,0.8910001581146888,0.015038428571450147,0.05207894790139862,0.9762238820465372,-39.001396187790284
51,52.0,0.1860193060273314,4.16082763060568,0.07678559734178202,0.8910002277143609,0.015038428571468955,0.05207894790143119,0.9762238820465042,-39.00139618778153
52,53.0,0.9996330374062823,7.061623957449247,0.0767856169008712,0.8910001596942645,0.01503842857145055,0.052078947901399324,0.9762238820465365,-39.0013961877901
53,54.0,0.49466306084268463,6.34394991019681,0.07678562757789593,0.8910001648438363,0.015038428571449833,0.052078947901398075,0.9762238820465345,-39.001396187790434
54,55.0,0.7489952749563052,1.0617809725437344,0.07678482093587513,0.8910019838307589,0.015038428574557568,0.05207894790677921,0.9762238820417284,-39.00139618634386
55,56.0,0.3281717579003578,5.38149653047217,0.07678561311617231,0.8910001948246064,0.015038428571458177,0.05207894790141252,0.9762238820465213,-39.00139618778655
56,57.0,0.8863982423300731,2.07332247188831,0.07678564776288593,0.8910001052097242,0.01503842857143853,0.05207894790137851,0.9762238820465543,-39.00139618779569
57,58.0,0.21469270449509736,9.285743541905685,0.07678557296877005,0.8910002785389217,0.015038428571488932,0.05207894790146578,0.9762238820464726,-39.00139618777224
58,59.0,0.17079861122461681,2.5034602625662865,0.07678561981586216,0.8910001806093094,0.01503842857145406,0.052078947901405395,0.9762238820465279,-39.00139618778846
59,60.0,0.9556585490385197,3.4496021004201003,0.07678561484859106,0.8910001628812481,0.015038428571451466,0.052078947901400906,0.9762238820465353,-39.00139618778967
60,61.0,0.7042003983594358,4.22931822300955,0.07678561340202883,0.8910001658663647,0.015038428571452215,0.052078947901402196,0.9762238820465341,-39.001396187789325
61,62.0,0.16747653686358088,1.40203328268966,0.076785620869519,0.8910001524217107,0.015038428571448709,0.052078947901396125,0.9762238820465393,-39.00139618779095
62,63.0,0.7238585637012191,5.054951851704981,0.07678561695426234,0.8910001593572117,0.015038428571450492,0.05207894790139922,0.9762238820465368,-39.00139618779012
63,64.0,0.2880974316352791,7.134801926967682,0.07678559283690678,0.8910002371564135,0.015038428571472355,0.05207894790143707,0.9762238820464988,-39.00139618777995
64,65.0,0.11680798381707658,6.513326098222678,0.0767855665113205,0.8910002923952133,0.015038428571495083,0.05207894790147643,0.9762238820464628,-39.001396187769366
65,66.0,0.8244602938231245,1.5715362444886565,0.07678394496634731,0.8910041499237298,0.015038428585477269,0.052078947925686986,0.9762238820253905,-39.00139618126102
66,67.0,0.6776348764206916,3.375754288604438,0.0767856103942298,0.8910001706620704,0.015038428571453636,0.05207894790140466,0.9762238820465321,-39.00139618778866
67,68.0,0.1905793522326411,0.8345771915176293,0.07678570639066909,0.8910000040942175,0.015038428571428808,0.05207894790136167,0.976223882046568,-39.00139618780022
68,69.0,0.41729486583987696,2.7279688128676964,0.07678561518825425,0.8910001623486878,0.01503842857145131,0.052078947901400635,0.9762238820465355,-39.001396187789744
69,70.0,0.47708879199596166,2.217507678745585,0.07678561008841203,0.8910001715886673,0.015038428571453832,0.052078947901405,0.9762238820465318,-39.001396187788565
70,71.0,0.8189230575201298,7.405887526881341,0.07678564982063549,0.891000119106176,0.015038428571439763,0.052078947901380644,0.9762238820465505,-39.00139618779512
71,72.0,0.8809104507577086,0.4211609911554809,0.07678569514789856,0.8910000268629461,0.015038428571429348,0.05207894790136261,0.9762238820465671,-39.00139618779996
72,73.0,0.7093589247379424,8.945097663873302,0.07678562901051778,0.8910001614375441,0.015038428571448968,0.052078947901396576,0.9762238820465359,-39.00139618779084
73,74.0,0.06424284987817552,7.19034274949567,0.07678555434243821,0.8910003179879754,0.015038428571507206,0.05207894790149742,0.9762238820464436,-39.001396187763724
74,75.0,0.7851519377200324,1.5107249689432207,0.07678391735992453,0.8910042216315494,0.015038428585979934,0.052078947926557366,0.9762238820246523,-39.00139618102705
75,76.0,0.8450218194927187,4.760612112028946,0.07678561169792299,0.8910001689567856,0.015038428571453053,0.05207894790140365,0.9762238820465329,-39.001396187788934
76,77.0,0.8449604001328391,9.721581229249079,0.07678563475287478,0.8910001497603739,0.015038428571446154,0.052078947901391705,0.9762238820465404,-39.00139618779214
77,78.0,0.8962296221622454,1.0518730787093216,0.07678526557458872,0.8910009561545305,0.015038428572145662,0.05207894790260292,0.9762238820454437,-39.00139618746654
78,79.0,0.13753518407012655,4.4367517360146325,0.07678558190909829,0.8910002600048097,0.01503842857148118,0.05207894790145236,0.9762238820464848,-39.00139618777584
79,80.0,0.14691319198510344,2.8176616582493788,0.07678560481449734,0.8910002121140751,0.015038428571463643,0.052078947901421986,0.9762238820465127,-39.001396187784
80,81.0,0.235821028155065,1.6373522354105383,0.07678561693696999,0.8910001593518284,0.015038428571450501,0.05207894790139923,0.9762238820465368,-39.00139618779012
81,82.0,0.34162728689820343,0.5107590969164951,0.07678570446240886,0.8910000086621134,0.015038428571428824,0.052078947901361694,0.9762238820465678,-39.00139618780021
82,83.0,0.2075363027744137,6.08880364369059,0.07678558572591244,0.8910002515086959,0.015038428571477818,0.05207894790144653,0.9762238820464901,-39.00139618777741
83,84.0,0.8070494324297871,2.2000876566408114,0.07678563379002651,0.8910001293605512,0.015038428571443321,0.0520789479013868,0.9762238820465474,-39.00139618779346
84,85.0,0.3057170677111879,1.8859987533171436,0.07678561364072121,0.8910001650879226,0.015038428571452062,0.05207894790140193,0.9762238820465344,-39.001396187789396
85,86.0,0.5666795109964756,6.467157923221952,0.07678563486650809,0.8910001495824955,0.015038428571446112,0.052078947901391635,0.9762238820465404,-39.00139618779216
86,87.0,0.6760754453355368,5.320018790103895,0.07678561926830384,0.8910001555307043,0.015038428571449458,0.05207894790139743,0.9762238820465382,-39.001396187790604
87,88.0,0.897700206671691,1.9201070247590917,0.07678565659921953,0.8910000898287409,0.015038428571435976,0.05207894790137409,0.9762238820465581,-39.00139618779688
88,89.0,0.6034789794041491,9.072724026631642,0.07678561834334449,0.8910001836994501,0.015038428571454923,0.05207894790140689,0.9762238820465264,-39.00139618778806
