,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7762722444764624,8.795520286329792,0.1459308840010201,0.5550110477588646,0.06881583586924804,0.17228594394921937,0.7768625572361371,-28.35562075945949
1,2.0,0.06159171433099109,4.192824440007555,0.14593051707033863,0.5550119916286118,0.06881583586861276,0.17228594394842414,0.7768625572379704,-28.355620759524115
2,3.0,0.531873051653525,0.8507352046517811,0.1459305281625992,0.5550119518608301,0.06881583586860854,0.17228594394841884,0.7768625572379838,-28.35562075952454
3,4.0,0.26544537179473016,3.3758474572623722,0.14593094076636492,0.5550108981598524,0.06881583586949239,0.17228594394952523,0.7768625572354341,-28.355620759434643
4,5.0,0.29101743592365836,2.323805553592371,0.14593070958624654,0.5550115035687875,0.0688158358687471,0.17228594394859229,0.7768625572375835,-28.35562075951045
5,6.0,0.8920630749553436,4.1909106870874995,0.1459304944370283,0.5550120398047755,0.06881583586862118,0.17228594394843466,0.7768625572379434,-28.355620759523255
6,7.0,0.08565107229602353,2.1296281144700795,0.1459311931583677,0.5550102142976324,0.06881583587113112,0.1722859439515766,0.7768625572307825,-28.35562075926795
7,8.0,0.6241801473944013,2.847465262316276,0.1459304881150095,0.5550120546065991,0.06881583586862455,0.1722859439484389,0.7768625572379328,-28.355620759522914
8,9.0,0.845198377913326,3.7716421677897394,0.14593048362869426,0.5550120650857533,0.06881583586862716,0.17228594394844216,0.7768625572379246,-28.35562075952265
9,10.0,0.6734224349179894,0.897537760700601,0.14593053966884134,0.5550119264662318,0.06881583586860725,0.17228594394841723,0.7768625572379882,-28.355620759524676
10,11.0,0.16667263509544528,6.6546258601835975,0.14593052296147582,0.5550119755817778,0.06881583586861065,0.17228594394842148,0.7768625572379768,-28.355620759524335
11,12.0,0.21633957628900746,4.572379147377466,0.14593114311506541,0.5550103509138429,0.06881583587073561,0.1722859439510815,0.7768625572319003,-28.35562075930818
12,13.0,0.8709139049662069,9.888764163153656,0.14593088643348248,0.5550110421820365,0.06881583586925599,0.1722859439492293,0.776862557236113,-28.355620759458688
13,14.0,0.29016155660531384,5.768659319988073,0.14593112275510958,0.5550104070392501,0.0688158358705824,0.1722859439508897,0.7768625572323322,-28.355620759323763
14,15.0,0.4040368775536862,8.671310589138182,0.14593114901663481,0.5550103362262214,0.06881583587077511,0.17228594395113095,0.7768625572317847,-28.35562075930416
15,16.0,0.8887118095025868,5.2210610451187645,0.14593056764253665,0.5550118605953276,0.06881583586860894,0.17228594394841934,0.7768625572379845,-28.355620759524506
16,17.0,0.33346405679516056,2.471386362587911,0.14593067107724786,0.5550116003333252,0.0688158358686882,0.17228594394851854,0.7768625572377557,-28.35562075951644
17,18.0,0.24459996409158113,3.7430903337670762,0.14593102224479726,0.5550106793312983,0.06881583586992394,0.17228594395006547,0.7768625572342023,-28.355620759390746
18,19.0,0.9028668549411775,1.8284424815066842,0.14593050099223287,0.5550120130214862,0.06881583586861582,0.17228594394842794,0.7768625572379599,-28.355620759523802
19,20.0,0.14793712010209015,3.2773692724326278,0.1459311592734222,0.5550103077501889,0.06881583587085595,0.17228594395123212,0.7768625572315574,-28.355620759295938
20,21.0,0.9252302901841971,3.209563482223534,0.1459304513524522,0.5550121365831502,0.06881583586864946,0.17228594394847005,0.7768625572378539,-28.355620759520384
21,22.0,0.9364645252058592,5.747380047987561,0.14593058552134358,0.5550118159305926,0.06881583586861428,0.17228594394842603,0.7768625572379695,-28.35562075952396
22,23.0,0.3137874666810143,9.71964189774027,0.1459305259586931,0.5550119669072433,0.0688158358686097,0.1722859439484203,0.7768625572379798,-28.355620759524427
23,24.0,0.6082917642024226,2.7505042513368894,0.1459304868804143,0.5550120573701218,0.06881583586862522,0.1722859439484397,0.7768625572379309,-28.35562075952285
24,25.0,0.38434114497454286,6.192408189131617,0.14593104470110907,0.5550106194331084,0.06881583587005662,0.17228594395023153,0.776862557233823,-28.355620759377246
25,26.0,0.9261213039880631,4.8631402072161585,0.1459305281798035,0.555011958034568,0.06881583586860893,0.1722859439484193,0.7768625572379823,-28.355620759524506
26,27.0,0.2631703121370941,3.6210069573491737,0.1459309763262814,0.5550108031334517,0.068815835869669,0.1722859439497463,0.7768625572349288,-28.355620759416674
27,28.0,0.24911868521736347,5.516043521178632,0.14593115869407816,0.5550103094539988,0.068815835870851,0.17228594395122593,0.776862557231571,-28.355620759296443
28,29.0,0.4830523499562397,1.92479090033535,0.14593046322664868,0.55501211178594,0.0688158358686409,0.17228594394845934,0.7768625572378813,-28.35562075952126
29,30.0,0.5622130832841705,5.596696432109652,0.1459308194020231,0.555011217535113,0.06881583586901854,0.1722859439489321,0.7768625572367984,-28.35562075948284
30,31.0,0.8600714781555121,9.597359576958944,0.14593087708087238,0.5550110662785601,0.06881583586922038,0.17228594394918473,0.7768625572362163,-28.35562075946231
31,32.0,0.2864904280609166,8.180915874214646,0.14593123063998287,0.5550101112578949,0.0688158358714525,0.17228594395197888,0.7768625572298772,-28.355620759235258
32,33.0,0.825070677241924,6.114192942864335,0.14593067246460772,0.5550115976685636,0.06881583586868946,0.17228594394852015,0.7768625572377515,-28.355620759516313
33,34.0,0.8611338249924452,8.713383024031627,0.14593082885359723,0.5550111936747278,0.06881583586904734,0.17228594394896812,0.7768625572367142,-28.355620759479912
34,35.0,0.7614344453340127,2.422961771232454,0.14593045175536387,0.5550121342654188,0.06881583586864852,0.17228594394846888,0.7768625572378566,-28.355620759520477
35,36.0,0.9683491775379844,0.12138433488924312,0.14593054849620965,0.5550119121827823,0.0688158358686068,0.17228594394841668,0.7768625572379894,-28.355620759524726
36,37.0,0.32604193152180316,2.6375983479545133,0.14593071446373773,0.5550114896604043,0.06881583586875727,0.17228594394860502,0.7768625572375549,-28.35562075950942
37,38.0,0.9771110999819775,0.08204653643645347,0.14593054743405315,0.5550119108610555,0.06881583586860691,0.17228594394841681,0.7768625572379894,-28.35562075952471
38,39.0,0.5349733156739652,1.6038593249319941,0.14593045417697095,0.555012126666531,0.06881583586864566,0.1722859439484653,0.7768625572378652,-28.355620759520768
