,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8545532654619528,4.536439545338882,0.11767848095874599,0.5217859250076429,0.014783678571464648,0.08770229310025812,0.9347419144501664,-39.120991585162685
1,2.0,0.1950597053387818,7.521708335072179,0.11767846441120049,0.5217859884243388,0.014783678571493332,0.0877022931003432,0.9347419144500608,-39.120991585149106
2,3.0,0.5499816137642528,6.405153646005502,0.1176788879749318,0.5217848734662565,0.01478367857205394,0.08770229310200607,0.9347419144478917,-39.12099158488366
3,4.0,0.9201908986587215,6.325376567215367,0.11767860234195632,0.5217856215285931,0.014783678571436929,0.0877022931001759,0.9347419144502893,-39.120991585175815
4,5.0,0.8957364860521201,3.9448410301024626,0.11767842098365557,0.521786068273796,0.01478367857153096,0.08770229310045481,0.9347419144498886,-39.120991585131286
5,6.0,0.13096796431495072,1.4592162265528654,0.11767886581417965,0.5217849333973792,0.014783678571967435,0.08770229310174948,0.9347419144482253,-39.12099158492462
6,7.0,0.4812038842047033,4.004694360310295,0.1176787069807602,0.5217853520896949,0.014783678571545122,0.08770229310049682,0.9347419144498684,-39.120991585124585
7,8.0,0.8608734805760095,2.0260874582296675,0.11767843838370208,0.5217860042618567,0.014783678571494962,0.08770229310034804,0.9347419144500302,-39.12099158514833
8,9.0,0.7697926421155794,5.884311727950223,0.11767865961186014,0.5217854749218355,0.014783678571480064,0.08770229310030385,0.9347419144501222,-39.12099158515538
9,10.0,0.727051409760204,0.3510996387521484,0.11767856443649,0.5217857185801078,0.014783678571428736,0.08770229310015158,0.9347419144503188,-39.120991585179695
10,11.0,0.3810701165330991,2.4959731034524455,0.11767857707918833,0.5217856855576558,0.014783678571429721,0.08770229310015451,0.9347419144503161,-39.12099158517922
11,12.0,0.5892030392892982,0.38717288521858667,0.11767856330593396,0.5217857206145887,0.014783678571428762,0.08770229310015167,0.9347419144503187,-39.120991585179674
12,13.0,0.03404617776451513,4.75434279121013,0.11767843837901489,0.521786062318398,0.01478367857153453,0.0877022931004654,0.934741914449903,-39.120991585129595
13,14.0,0.10097555879440623,0.6432663995800876,0.11767856191540474,0.5217857242628803,0.01478367857142878,0.08770229310015173,0.9347419144503185,-39.12099158517967
14,15.0,0.021195518997404572,3.006340474162357,0.11767843864337554,0.5217860618840613,0.014783678571534318,0.08770229310046478,0.9347419144499041,-39.120991585129694
15,16.0,0.2200189355694493,5.316301985876952,0.11767848208505004,0.5217859380281802,0.014783678571471049,0.0877022931002771,0.934741914450147,-39.12099158515966
16,17.0,0.9876990600195551,2.595715980002985,0.11767841608534037,0.521786060109311,0.014783678571523743,0.08770229310043341,0.9347419144499083,-39.1209915851347
17,18.0,0.038013891192468785,8.001568109674531,0.11767843471725785,0.5217860727147825,0.014783678571541125,0.08770229310048495,0.9347419144498779,-39.120991585126475
18,19.0,0.25792830002945377,4.96016506778322,0.11767910040742562,0.5217842940986893,0.014783678573226896,0.08770229310548526,0.9347419144433943,-39.12099158432827
19,20.0,0.031131105538915405,1.3499951024157708,0.11767846016276189,0.5217859995665395,0.014783678571498749,0.08770229310035926,0.9347419144500395,-39.120991585146534
20,21.0,0.5261968832837287,3.5387117320771595,0.11767859089222583,0.5217856506858851,0.014783678571432783,0.0877022931001636,0.934741914450305,-39.12099158517777
21,22.0,0.43380917236022654,5.909219972495092,0.1176789640555366,0.5217846687256451,0.014783678572397409,0.08770229310302485,0.9347419144465656,-39.120991584721025
22,23.0,0.40033999229654327,5.646058374208648,0.11767897956023898,0.521784626455498,0.014783678572478027,0.08770229310326398,0.934741914446256,-39.120991584682855
23,24.0,0.6952365889929464,0.22797055065051525,0.11767856405951052,0.521785721816792,0.014783678571428692,0.08770229310015147,0.9347419144503187,-39.12099158517971
24,25.0,0.3693780945469026,2.316759321301469,0.1176789083486078,0.5217861112292917,0.014783678573557625,0.08770229310646627,0.9347419144497779,-39.12099158417167
25,26.0,0.7376459796928274,8.87653905825766,0.11767890459730344,0.521784828877604,0.014783678572122289,0.0877022931022088,0.9347419144476273,-39.120991584851296
26,27.0,0.0923305600938108,3.0537349171900057,0.11767846909727936,0.5217859743828255,0.01478367857148656,0.08770229310032311,0.9347419144500866,-39.12099158515231
27,28.0,0.4673959990500911,1.4624974118686616,0.11767839243377662,0.5217861231015822,0.014783678571563076,0.08770229310055007,0.9347419144497451,-39.12099158511608
28,29.0,0.7753021706971901,5.978624713312595,0.11767866474697897,0.5217854619123395,0.014783678571485668,0.08770229310032046,0.9347419144501001,-39.12099158515274
29,30.0,0.29217493863832966,5.66630424040507,0.11767910367363789,0.521784285428049,0.01478367857324884,0.08770229310555036,0.9347419144433093,-39.12099158431788
30,31.0,0.9223719808152445,0.24863795882254114,0.11767856015376739,0.5217857284464824,0.014783678571428848,0.08770229310015192,0.9347419144503182,-39.12099158517964
31,32.0,0.3248632794976498,0.1435681152258875,0.1176785632040191,0.5217857209281388,0.01478367857142876,0.08770229310015167,0.9347419144503187,-39.12099158517968
32,33.0,0.32063625603455037,0.6198511925455208,0.11767856361379275,0.5217857194521128,0.014783678571428784,0.08770229310015173,0.9347419144503187,-39.12099158517967
33,34.0,0.07843064735206784,3.196591614127414,0.11767846243374216,0.5217859935776095,0.014783678571495804,0.08770229310035053,0.9347419144500511,-39.120991585147934
34,35.0,0.3746718228838771,4.978964494585824,0.11767895237385124,0.5217846999498212,0.014783678572340333,0.08770229310285556,0.9347419144467864,-39.120991584748054
35,36.0,0.6421184590912368,1.1502928889397248,0.11767850087898789,0.5217858567947723,0.014783678571444364,0.08770229310019795,0.9347419144502491,-39.12099158517229
36,37.0,0.501888987300477,8.835824153982715,0.11767906934536275,0.5217843800570215,0.014783678573013534,0.0877022931048524,0.9347419144442071,-39.1209915844293
37,38.0,0.9531419154219332,7.928170817190297,0.117678706684126,0.5217853530087787,0.014783678571544489,0.08770229310049495,0.9347419144498708,-39.120991585124884
38,39.0,0.9496432538428383,2.7934440847073017,0.11767839858373887,0.5217861058199484,0.014783678571551469,0.08770229310051564,0.9347419144497926,-39.12099158512157
39,40.0,0.1059073296302554,7.393799318430898,0.11767844901128316,0.5217860319094004,0.014783678571516287,0.08770229310041128,0.9347419144499726,-39.120991585138235
40,41.0,0.8327891666501236,4.382590500962189,0.11767847750751738,0.5217859334052869,0.014783678571467618,0.08770229310026692,0.9347419144501541,-39.12099158516128
41,42.0,0.8947014667108845,1.8221611386649903,0.11767847229340019,0.5217859232691704,0.01478367857146274,0.08770229310025245,0.9347419144501689,-39.120991585163594
42,43.0,0.569395428443408,6.993680841792824,0.11767891504904193,0.5217848010181945,0.01478367857216668,0.08770229310234047,0.9347419144474554,-39.12099158483028
43,44.0,0.3400930290346802,8.079168200934783,0.11767848331757458,0.5217859349613989,0.014783678571469899,0.08770229310027369,0.9347419144501516,-39.1209915851602
44,45.0,0.4433156403674816,1.7077881767866918,0.11767839709695517,0.5217861216993092,0.014783678571563702,0.08770229310055193,0.934741914449749,-39.12099158511579
45,46.0,0.08938543350294992,5.2917727953710205,0.11767845233004663,0.521786022350776,0.014783678571510915,0.08770229310039536,0.9347419144499931,-39.12099158514078
46,47.0,0.4752403703385554,1.6408931350605884,0.11767838989591412,0.5217861338292635,0.014783678571571056,0.08770229310057373,0.9347419144497146,-39.12099158511231
47,48.0,0.8282145776162506,9.206669400329753,0.11767886426604666,0.5217849369280532,0.014783678571962864,0.08770229310173593,0.9347419144482442,-39.120991584926784
48,49.0,0.4599757971149939,9.464068761833909,0.11767912273727267,0.5217842323951146,0.014783678573388297,0.08770229310596402,0.9347419144427794,-39.12099158425185
49,50.0,0.8921883151553898,3.0145775955369336,0.11767838980102287,0.5217861330448421,0.014783678571570338,0.08770229310057162,0.9347419144497169,-39.12099158511264
50,51.0,0.37034242182924904,1.9591888645049018,0.11767847953398478,0.5217859284372719,0.014783678571465852,0.0877022931002617,0.9347419144501614,-39.120991585162116
51,52.0,0.7312984662126566,3.277726173944008,0.11767842528403298,0.5217860584719344,0.014783678571525405,0.08770229310043834,0.9347419144499122,-39.120991585133915
52,53.0,0.3549364256545847,8.229255873263725,0.11767848429240058,0.5217859323039813,0.014783678571468882,0.08770229310027067,0.9347419144501556,-39.12099158516068
53,54.0,0.6471868695668194,7.838075270964087,0.11767890805824242,0.5217848199423409,0.014783678572136203,0.08770229310225007,0.9347419144475728,-39.12099158484471
54,55.0,0.02298007942679725,1.0024309292185218,0.11767846003367992,0.5217860001974828,0.01478367857149911,0.08770229310036033,0.9347419144500382,-39.12099158514637
55,56.0,0.824794207928551,6.529241924560308,0.11767867925976855,0.5217854243643941,0.014783678571503573,0.08770229310037359,0.9347419144500304,-39.12099158514425
56,57.0,0.4399120052645855,5.985149297485101,0.11767896322444242,0.5217846706994058,0.014783678572393912,0.08770229310301449,0.9347419144465798,-39.12099158472268
57,58.0,0.585014878393929,5.609009347442233,0.11767878509497315,0.5217851473841814,0.014783678571712602,0.0877022931009936,0.9347419144492155,-39.12099158504528
58,59.0,0.11626405511796356,2.799204182384477,0.11767848256250428,0.5217859371558288,0.014783678571470761,0.08770229310027625,0.9347419144501483,-39.12099158515979
59,60.0,0.7607725413893979,7.8695060637139855,0.11767882665536747,0.5217850373233351,0.014783678571833518,0.08770229310135226,0.9347419144487454,-39.120991584988026
60,61.0,0.5313345597832416,5.437362331372579,0.1176788203478059,0.5217850540401856,0.014783678571813768,0.08770229310129367,0.9347419144488223,-39.12099158499738
61,62.0,0.9188408876173229,1.3114446510250248,0.11767853979772859,0.5217857700570908,0.01478367857143108,0.08770229310015853,0.9347419144503082,-39.12099158517858
62,63.0,0.8561396917936243,7.1803728778898135,0.11767871120369712,0.5217853411801132,0.014783678571552153,0.08770229310051768,0.9347419144498409,-39.12099158512125
63,64.0,0.7444495317823704,0.24315774680129093,0.11767856607521487,0.5217857152249956,0.014783678571428729,0.08770229310015157,0.9347419144503188,-39.120991585179695
64,65.0,0.3725917702106035,0.1329378513465492,0.11767856322831066,0.5217857210298547,0.01478367857142875,0.08770229310015164,0.9347419144503187,-39.12099158517968
65,66.0,0.12351553379640345,1.8151047417805413,0.11767899783108052,0.521784576978166,0.014783678572576234,0.08770229310355529,0.9347419144458781,-39.12099158463636
66,67.0,0.4508996267142853,6.732348519865517,0.11767900409719326,0.5217845592893406,0.014783678572612959,0.08770229310366423,0.9347419144457388,-39.12099158461896
67,68.0,0.5303362721383361,5.434226682753347,0.11767882124808582,0.5217850515954725,0.014783678571816656,0.08770229310130224,0.9347419144488112,-39.12099158499601
68,69.0,0.23388780034926748,5.968927374838115,0.11767847991316098,0.5217859443852363,0.014783678571473613,0.08770229310028471,0.9347419144501371,-39.12099158515844
69,70.0,0.45024602582890183,5.7188073697432475,0.11767893118805788,0.5217847575535236,0.014783678572238963,0.08770229310255488,0.9347419144471762,-39.12099158479605
70,71.0,0.8131854242364283,6.435313975924011,0.11767867881331212,0.5217854250951836,0.014783678571503292,0.08770229310037274,0.9347419144500317,-39.12099158514439
71,72.0,0.0712317018295906,8.543979084325395,0.11767844016216245,0.5217860571746233,0.014783678571531308,0.08770229310045584,0.9347419144499152,-39.12099158513112
72,73.0,0.04541961634137204,9.684756334563486,0.1176784345852454,0.5217860729402037,0.014783678571541245,0.08770229310048532,0.9347419144498772,-39.12099158512642
73,74.0,0.8245883324058345,6.433786308695765,0.11767867106410941,0.5217854454830007,0.014783678571493226,0.08770229310034289,0.9347419144500708,-39.120991585149156
74,75.0,0.204387283664468,4.6964196486678516,0.11767848450453336,0.5217859316444625,0.014783678571468615,0.08770229310026988,0.9347419144501568,-39.12099158516081
