,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6310758390260535,3.804985177568714,0.0001,0.8572022861544927,0.046044061098920855,0.09914812076708346,0.9319905625209705,-31.16846648012165
1,2.0,0.7452176199483824,4.025248837455199,0.0001,0.8572024189436592,0.04604406109902472,0.09914812076719527,0.931990574606241,-31.168466480105863
2,3.0,0.6390281295547956,8.480193023287184,0.0001,0.8572021929792484,0.046044061098901176,0.09914812076706227,0.931990554040977,-31.168466480124643
3,4.0,0.8268576453437619,5.537513114105953,0.0001,0.8572022071800222,0.04604406109890136,0.09914812076706245,0.9319905553334081,-31.16846648012462
4,5.0,0.9736680925486307,4.728261371900745,0.0001,0.8572025533232279,0.04604406109922062,0.09914812076740621,0.9319905868362137,-31.168466480076077
5,6.0,0.6953942997856111,1.8146691185105202,0.0001,0.8572021929575417,0.04604406109890118,0.09914812076706227,0.9319905540390014,-31.168466480124643
6,7.0,0.9914796416543149,5.614727354965756,0.0001,0.857202357973154,0.046044061098965965,0.09914812076713202,0.9319905690572614,-31.168466480114795
7,8.0,0.4481909215141071,3.0774910783094414,0.0001,0.857202197649373,0.04604406109890111,0.09914812076706218,0.9319905544660112,-31.168466480124657
8,9.0,0.8647624040874816,3.6812539260614554,0.0001,0.857202233696127,0.04604406109890438,0.09914812076706571,0.9319905577466726,-31.16846648012416
9,10.0,0.3421242407052797,9.51812387641983,0.0001,0.8572021930603609,0.04604406109890118,0.09914812076706227,0.9319905540483591,-31.168466480124643
10,11.0,0.8754093594110223,2.7641268707874045,0.0001,0.8572022303535048,0.0460440610989038,0.09914812076706508,0.9319905574424564,-31.168466480124245
11,12.0,0.567058713347014,7.901905309533303,0.0001,0.8572021927016678,0.04604406109890118,0.09914812076706227,0.931990554015714,-31.168466480124643
12,13.0,0.5880094393811531,1.2017879072490827,0.0001,0.8572021925046944,0.04604406109890118,0.09914812076706227,0.9319905539977872,-31.168466480124643
13,14.0,0.7524691423532667,5.341958699116906,0.0001,0.8572021924175919,0.04604406109890119,0.09914812076706228,0.9319905539898599,-31.168466480124643
14,15.0,0.5316774673987813,6.414105755539313,0.0001,0.8572021926362409,0.04604406109890119,0.09914812076706228,0.9319905540097594,-31.168466480124643
15,16.0,0.3976026671670305,9.29029476795159,0.0001,0.8572021925906761,0.04604406109890119,0.09914812076706228,0.9319905540056125,-31.168466480124643
16,17.0,0.18487331831842257,1.2128880523926326,0.0001,0.8572022174110373,0.04604406109890208,0.09914812076706324,0.9319905562645461,-31.168466480124508
17,18.0,0.4006697710848044,0.7806382135810002,0.0001,0.8572021929207633,0.04604406109890118,0.09914812076706227,0.9319905540356541,-31.168466480124643
18,19.0,0.2982981024225284,8.018496355804665,0.0001,0.8572021927146986,0.04604406109890119,0.09914812076706228,0.9319905540168999,-31.168466480124643
19,20.0,0.31468499507630776,7.455994410423522,0.0001,0.8572021926341039,0.0460440610989012,0.09914812076706228,0.9319905540095649,-31.168466480124643
20,21.0,0.52351252487868,3.381451684852,0.0001,0.8572022273317103,0.04604406109890331,0.09914812076706456,0.9319905571674391,-31.168466480124323
21,22.0,0.3230953961760359,0.26272683944531894,0.0001,0.8572021931350271,0.046044061098901176,0.09914812076706227,0.9319905540551545,-31.168466480124643
22,23.0,0.628600051461763,3.7066260058422738,0.0001,0.8572023099930863,0.04604406109893294,0.09914812076709646,0.931990564690547,-31.168466480119818
23,24.0,0.8621740537352257,0.02740682984934166,0.0001,0.8572021921054378,0.046044061098901204,0.09914812076706228,0.9319905539614503,-31.168466480124643
24,25.0,0.06890621513576678,6.05749273734331,0.0001,0.8572021927339756,0.04604406109890117,0.09914812076706225,0.9319905540186544,-31.168466480124643
25,26.0,0.3926566838294998,6.639677534108228,0.0001,0.8572021931493895,0.04604406109890118,0.09914812076706227,0.9319905540564617,-31.168466480124643
26,27.0,0.627645010570705,9.392157686930176,0.0001,0.8572021927959134,0.046044061098901176,0.09914812076706227,0.9319905540242914,-31.168466480124643
27,28.0,0.6756184381924251,1.652517044472399,0.0001,0.8572021928569897,0.046044061098901176,0.09914812076706227,0.93199055402985,-31.168466480124643
28,29.0,0.506684635484566,2.127056151503488,0.0001,0.8572022221873338,0.04604406109890263,0.09914812076706382,0.9319905566992429,-31.168466480124422
29,30.0,0.23620575534857935,9.449373990943506,0.0001,0.8572021926916196,0.046044061098901176,0.09914812076706227,0.9319905540147995,-31.168466480124643
30,31.0,0.9554760777781471,8.092344659822324,0.0001,0.8572023049688001,0.04604406109893016,0.09914812076709346,0.9319905642332813,-31.168466480120244
31,32.0,0.6844472096599369,5.62163797444771,0.0001,0.8572022682061575,0.046044061098913645,0.09914812076707569,0.931990560887472,-31.168466480122746
32,33.0,0.6540872309630347,6.162122879245467,0.0001,0.8572024856239822,0.04604406109911052,0.09914812076728766,0.9319905806748662,-31.168466480092818
33,34.0,0.04453145607632136,9.327038795384414,0.0001,0.8572021929271325,0.046044061098901176,0.09914812076706227,0.9319905540362338,-31.168466480124643
34,35.0,0.6278538632914766,3.689962706428732,0.0001,0.8572023138763357,0.04604406109893516,0.09914812076709886,0.9319905650439657,-31.168466480119477
35,36.0,0.629816906076901,4.821693574884538,0.0001,0.857202211913139,0.046044061098901634,0.09914812076706275,0.9319905557641752,-31.16846648012458
36,37.0,0.773768603205441,9.198311778704003,0.0001,0.8572021925966025,0.04604406109890119,0.09914812076706228,0.9319905540061518,-31.168466480124643
37,38.0,0.7136769531385437,0.6356627887653877,0.0001,0.8572021925541587,0.04604406109890118,0.09914812076706227,0.931990554002289,-31.168466480124643
38,39.0,0.7194309616880965,5.376273814243866,0.0001,0.8572022012139948,0.04604406109890114,0.09914812076706221,0.9319905547904321,-31.16846648012465
