,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16918829792639412,5.38696830708718,0.4204761787634288,0.1340000067089388,0.018021079365079892,0.23454054909546518,0.4366098774695152,-37.73486295634563
1,2.0,0.965664899335349,8.21629346118358,0.42047667502910085,0.13399998517234396,0.01802107936667318,0.23454054910583333,0.43660987746951097,-37.73486295572674
2,3.0,0.43443839078568747,6.33255047139662,0.4204761810191968,0.13400000714612248,0.018021079365079667,0.23454054909546365,0.43660987746951463,-37.73486295634572
3,4.0,0.297148861815449,0.7931157685026303,0.4204761815638167,0.1340000073971099,0.01802107936507961,0.23454054909546332,0.43660987746951474,-37.734862956345744
4,5.0,0.7119275676683148,8.937742342549686,0.42047618191514285,0.134000006160482,0.018021079365079618,0.23454054909546335,0.4366098774695152,-37.73486295634574
5,6.0,0.8582903520956431,4.729773213267265,0.42047623402289686,0.13400001130132175,0.018021079365096417,0.23454054909557268,0.4366098774695132,-37.734862956339214
6,7.0,0.6143485643622852,2.6902803781208022,0.42047618842656775,0.1340000052594983,0.018021079365079407,0.234540549095462,0.4366098774695153,-37.73486295634582
7,8.0,0.71229707170629,8.440530573842606,0.42047618224195665,0.13400000548129393,0.018021079365079618,0.23454054909546335,0.4366098774695153,-37.73486295634574
8,9.0,0.5778135330253881,1.7935822412048863,0.420476183644024,0.13400000345791516,0.01802107936507957,0.23454054909546304,0.43660987746951596,-37.73486295634576
9,10.0,0.5330624297601776,4.83684912750048,0.4204767881546434,0.133999976464246,0.018021079367482838,0.23454054911110206,0.4366098774695032,-37.73486295541224
10,11.0,0.23163043614720735,3.5867203891763366,0.42047618190506664,0.13400000531246392,0.01802107936507965,0.23454054909546357,0.4366098774695152,-37.73486295634572
11,12.0,0.6578903811531235,2.8862252830784487,0.42047618884753435,0.13400000470765855,0.0180210793650794,0.23454054909546193,0.4366098774695155,-37.73486295634582
12,13.0,0.11080925265872166,2.425178159810687,0.4204761801362547,0.13400000630801454,0.01802107936507975,0.23454054909546423,0.43660987746951574,-37.73486295634569
13,14.0,0.8368091420021819,8.437006077277168,0.4204761820343024,0.13400000618409721,0.018021079365079604,0.2345405490954633,0.4366098774695155,-37.734862956345744
14,15.0,0.2603372080123698,1.2611807626649825,0.4204761984567337,0.13400000853392596,0.018021079365080492,0.23454054909546906,0.4366098774695143,-37.7348629563454
15,16.0,0.42283160586715707,5.40753348508974,0.4204761813361001,0.13400000699535994,0.01802107936507962,0.2345405490954634,0.4366098774695155,-37.73486295634574
16,17.0,0.6757146796521127,4.999208766654602,0.42047646807476174,0.1340000036017472,0.018021079365625834,0.2345405490990178,0.43660987746951596,-37.73486295613357
17,18.0,0.47024332276180947,5.949354256668637,0.42047618167480966,0.13400000619228963,0.018021079365079625,0.2345405490954634,0.43660987746951563,-37.73486295634574
18,19.0,0.8802330490290772,8.479194422633379,0.4204769077830006,0.133999964280235,0.018021079368504937,0.23454054911775327,0.43660987746948565,-37.73486295501523
19,20.0,0.3217579507917335,6.561989421425027,0.4204761810848729,0.13400000529238226,0.01802107936507972,0.234540549095464,0.43660987746951563,-37.7348629563457
20,21.0,0.2440097574209844,1.5824909225317294,0.4204763319581424,0.13400001104868292,0.018021079365230747,0.23454054909644684,0.4366098774695133,-37.73486295628703
21,22.0,0.7754705064797007,3.8613491367186015,0.42047620626726256,0.13400000439644796,0.01802107936508166,0.2345405490954767,0.4366098774695155,-37.73486295634494
22,23.0,0.4458154577074359,2.317660245187534,0.42047621698431753,0.13400000615986862,0.018021079365085537,0.23454054909550187,0.4366098774695152,-37.734862956343434
23,24.0,0.0154889574268261,3.9271715998988954,0.42047617378605656,0.1340000057488902,0.018021079365080746,0.23454054909547073,0.4366098774695152,-37.7348629563453
24,25.0,0.7453881483820726,8.138512838315977,0.4204761823411762,0.13400000555371655,0.018021079365079604,0.2345405490954633,0.4366098774695155,-37.734862956345744
25,26.0,0.6386555438722802,7.563297523722728,0.42047618184051444,0.1340000061319913,0.01802107936507962,0.2345405490954634,0.4366098774695153,-37.73486295634574
26,27.0,0.6691145861715642,5.086497356069838,0.420476505090953,0.13399999665649295,0.018021079365764924,0.23454054909992292,0.43660987746951585,-37.73486295607954
27,28.0,0.12923249867761732,5.593815368000356,0.4204761782794579,0.1340000050235852,0.01802107936508005,0.23454054909546618,0.43660987746951563,-37.73486295634557
28,29.0,0.023347495744515445,5.721718271871316,0.4204761743187105,0.1340000047024575,0.018021079365080704,0.23454054909547042,0.4366098774695164,-37.73486295634532
29,30.0,0.11732025890032172,2.8739772170228948,0.42047618007777277,0.13400000608247434,0.01802107936507977,0.23454054909546437,0.43660987746951574,-37.73486295634568
30,31.0,0.7587207505178052,6.723349666028173,0.42047674311556604,0.1339999831143335,0.018021079367152637,0.23454054910895333,0.4366098774695095,-37.73486295554051
31,32.0,0.5162185504116763,3.6926304445848195,0.4204764275526455,0.13400000719716834,0.018021079365484888,0.23454054909810063,0.4366098774695151,-37.734862956188316
32,33.0,0.42522802761957035,6.348228090073689,0.42047618101646095,0.13400000682606622,0.018021079365079677,0.23454054909546376,0.43660987746951496,-37.734862956345715
33,34.0,0.27102861469135675,6.717254394668703,0.420476179588088,0.1340000064683737,0.01802107936507982,0.23454054909546468,0.4366098774695152,-37.73486295634566
34,35.0,0.980923634930627,5.516485637522021,0.42047624380458665,0.13400001006931342,0.018021079365103308,0.23454054909561753,0.4366098774695135,-37.734862956336535
35,36.0,0.36117781058719056,5.9787835372982565,0.4204761812424283,0.1340000058596315,0.01802107936507968,0.23454054909546376,0.43660987746951563,-37.734862956345715
36,37.0,0.25760376809994756,6.201379319322062,0.42047618062978304,0.13400000494646702,0.018021079365079778,0.2345405490954644,0.43660987746951563,-37.73486295634568
