,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.771175924381096,8.839816031260801,0.24648413725129237,0.36995234446863023,0.0408149717813066,0.19429793274724927,0.7228474079769317,-32.0123152096038
1,2.0,0.6869613353079393,8.762148689849191,0.2464841402749974,0.3699523374250859,0.04081497178130709,0.1942979327472504,0.7228474079769289,-32.01231520960371
2,3.0,0.9041093810266403,5.3353534439178745,0.24648412204604722,0.36995238006387443,0.04081497178130532,0.1942979327472462,0.7228474079769388,-32.01231520960402
3,4.0,0.07879769588633156,4.231637669818692,0.2464841794043434,0.3699522425830993,0.040814971781321964,0.19429793274728582,0.7228474079768377,-32.01231520960116
4,5.0,0.0029796293905131055,6.016719160452636,0.24648420009735625,0.3699521919225073,0.04081497178133611,0.19429793274731952,0.72284740797675,-32.01231520959873
5,6.0,0.7502389961415937,3.04931184770759,0.2464837677776063,0.3699521256588022,0.04081497178301499,0.1942979327513156,0.7228474079765945,-32.0123152093108
6,7.0,0.7703073517703289,0.9872982872212829,0.24648416444882829,0.3699524035790304,0.04081497178132218,0.19429793274728635,0.722847407976936,-32.01231520960113
7,8.0,0.128873391397737,9.174495743249306,0.24648418397254274,0.36995223196890714,0.04081497178132454,0.19429793274729196,0.7228474079768215,-32.012315209600715
8,9.0,0.08384613106038197,0.8941826116942887,0.24648413497048807,0.36995234966613433,0.04081497178130629,0.19429793274724852,0.7228474079769336,-32.012315209603855
9,10.0,0.46440599047417463,1.6495131588012761,0.24648396673317147,0.36995227093024663,0.040814971781638884,0.19429793274804016,0.722847407976875,-32.012315209546806
10,11.0,0.8815556352798143,3.3573085074529874,0.2464838749157261,0.36995220233473036,0.04081497178214571,0.19429793274924653,0.7228474079767702,-32.012315209459885
11,12.0,0.2057460638459564,6.533667749187099,0.2464841675223231,0.3699522716283711,0.04081497178131582,0.1942979327472712,0.7228474079768756,-32.012315209602214
12,13.0,0.9870807441079278,3.6250191583429703,0.2464839256599843,0.3699522396254265,0.04081497178183849,0.19429793274851528,0.7228474079768334,-32.01231520951258
13,14.0,0.010054518433806003,4.717192294822282,0.2464841987428995,0.3699521955332425,0.04081497178133492,0.19429793274731666,0.7228474079767573,-32.01231520959894
14,15.0,0.45203424348312304,3.975999063563575,0.24648412958690408,0.3699523621114079,0.04081497178130573,0.1942979327472472,0.7228474079769369,-32.01231520960395
15,16.0,0.45020435095432954,6.131559130741927,0.2464841422731803,0.3699523325666471,0.0408149717813075,0.19429793274725143,0.7228474079769264,-32.01231520960364
16,17.0,0.8065390070256928,2.2694284505870153,0.2464841307574386,0.36995239496629,0.040814971781306095,0.19429793274724808,0.7228474079769377,-32.012315209603884
17,18.0,0.5412183421523006,8.010442349378526,0.24648414496510493,0.36995232628178903,0.04081497178130805,0.1942979327472527,0.7228474079769229,-32.01231520960355
18,19.0,0.4101685322808627,7.553618191496247,0.24648415186904118,0.36995231010109525,0.04081497178130981,0.1942979327472569,0.7228474079769123,-32.01231520960325
19,20.0,0.7657782687828096,5.8387985955245245,0.2464841266116077,0.36995236973148216,0.04081497178130547,0.19429793274724655,0.7228474079769381,-32.01231520960399
20,21.0,0.9323022048093089,7.849978533824593,0.24648412913484155,0.3699523642640838,0.04081497178130561,0.1942979327472469,0.7228474079769373,-32.01231520960397
21,22.0,0.56823048753923,0.9668416416886702,0.2464841279907108,0.36995239630969046,0.04081497178130584,0.19429793274724744,0.7228474079769375,-32.012315209603926
22,23.0,0.2859793428061822,6.814527063158192,0.2464841593013215,0.36995229173167693,0.04081497178131239,0.19429793274726304,0.7228474079768965,-32.012315209602804
23,24.0,0.40458139975705454,7.124072247679357,0.24648415042732924,0.3699523135645937,0.04081497178130938,0.19429793274725587,0.7228474079769149,-32.01231520960332
24,25.0,0.1872168557226681,6.888963236719956,0.24648417178891713,0.36995226182854407,0.040814971781317703,0.1942979327472757,0.7228474079768638,-32.012315209601894
25,26.0,0.36450282044459426,9.689636588601045,0.24648416241976415,0.3699522838768289,0.040814971781313644,0.194297932747266,0.722847407976889,-32.01231520960259
26,27.0,0.02584287698137977,1.2717148351561445,0.24648417770350758,0.36995224688051553,0.040814971781320965,0.19429793274728346,0.7228474079768439,-32.01231520960133
