,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6205869326622616,2.614186358434747,0.0001,0.924982412457367,0.039186030329670385,0.08276527924226752,0.9540093347855677,-32.29741579727668
1,2.0,0.9257011370282038,9.881021414078328,0.0001,0.9249824126747885,0.03918603032967039,0.08276527924226754,0.9540093348167362,-32.29741579727668
2,3.0,0.7432524692815118,7.481888251644225,0.0001,0.9249824121767858,0.03918603032967038,0.08276527924226752,0.954009334745345,-32.29741579727668
3,4.0,0.7795986175105044,0.2868607448946407,0.0001,0.9249824110769964,0.039186030329670406,0.08276527924226756,0.9540093345876848,-32.29741579727667
4,5.0,0.7793350894915319,4.687065255796222,0.0001,0.9249824224900705,0.039186030329670385,0.08276527924226752,0.9540093362238057,-32.29741579727668
5,6.0,0.03186348731794597,1.433497216574207,0.0001,0.9249824132872185,0.039186030329670364,0.08276527924226751,0.9540093349045311,-32.29741579727668
6,7.0,0.6613027386837786,3.566140601518811,0.0001,0.9249824121569031,0.03918603032967039,0.08276527924226754,0.9540093347424947,-32.29741579727668
7,8.0,0.489219278559324,1.4993223459151344,0.0001,0.9249824120205533,0.03918603032967037,0.08276527924226752,0.9540093347229484,-32.29741579727668
8,9.0,0.1034158265091607,7.475273953799234,0.0001,0.9249843108138439,0.03918603033873067,0.08276527925183572,0.9540096069209766,-32.29741579565819
9,10.0,0.688726506913988,3.4486987914603042,0.0001,0.9249824121744741,0.0391860303296704,0.08276527924226754,0.9540093347450136,-32.29741579727667
10,11.0,0.15276106554337698,5.681276796620454,0.0001,0.9249824128484471,0.039186030329670364,0.08276527924226751,0.954009334841631,-32.29741579727668
11,12.0,0.03936401842391213,9.417371470816157,0.0001,0.924983889801952,0.03918603033514909,0.08276527924805335,0.9540095465681866,-32.29741579629798
12,13.0,0.7948086734766027,9.271162444213102,0.0001,0.9249824119610214,0.0391860303296704,0.08276527924226754,0.9540093347144141,-32.29741579727667
13,14.0,0.03014171952414446,7.562032396258844,0.0001,0.924983881163263,0.03918603033508499,0.08276527924798566,0.9540095453298119,-32.29741579630944
14,15.0,0.6961334631664515,4.613699167750109,0.0001,0.9249826500727538,0.03918603032980696,0.08276527924241177,0.9540093688488642,-32.29741579725227
15,16.0,0.5681417002399053,3.6556702226845776,0.0001,0.9249825535425775,0.039186030329717035,0.0827652792423168,0.9540093550108172,-32.297415797268336
16,17.0,0.7310461306053574,8.67645369204784,0.0001,0.9249824128248203,0.03918603032967034,0.08276527924226748,0.954009334838244,-32.297415797276685
17,18.0,0.13229960335891877,9.135750066961029,0.0001,0.9249843384921986,0.03918603033899755,0.08276527925211755,0.9540096108887051,-32.29741579561052
18,19.0,0.9592092587759378,9.856242322532328,0.0001,0.9249824128743075,0.03918603032967037,0.08276527924226752,0.9540093348453382,-32.29741579727668
19,20.0,0.9614896749499964,5.330090365548157,0.0001,0.9249824121646775,0.03918603032967038,0.08276527924226752,0.9540093347436093,-32.29741579727668
20,21.0,0.8343713770641491,8.490675920155835,0.0001,0.9249824132242586,0.03918603032967036,0.08276527924226751,0.9540093348955054,-32.29741579727668
21,22.0,0.4480425814190018,9.720990379159746,0.0001,0.9249824130711365,0.039186030329670364,0.08276527924226751,0.9540093348735547,-32.29741579727668
22,23.0,0.470242199878105,2.4216939399363686,0.0001,0.9249824121346331,0.03918603032967036,0.08276527924226751,0.9540093347393023,-32.29741579727668
23,24.0,0.3050310627683428,8.139476874033349,0.0001,0.9249824119804245,0.0391860303296704,0.08276527924226754,0.9540093347171956,-32.29741579727667
24,25.0,0.44632052027341984,1.4946605196740792,0.0001,0.9249824126496495,0.039186030329670364,0.08276527924226751,0.9540093348131324,-32.29741579727668
25,26.0,0.019921810288273778,5.134480838706945,0.0001,0.9249838767575982,0.039186030335052455,0.08276527924795131,0.9540095446982502,-32.29741579631525
26,27.0,0.22426214946209244,3.2353560008562474,0.0001,0.924982412140297,0.039186030329670385,0.08276527924226752,0.9540093347401142,-32.29741579727668
27,28.0,0.14817044166411997,3.937329197731814,0.0001,0.9249824125899323,0.039186030329670385,0.08276527924226752,0.9540093348045716,-32.29741579727668
28,29.0,0.018518572637034048,4.584072177259709,0.0001,0.9249838849914871,0.039186030335113364,0.08276527924801563,0.954009545878596,-32.297415796304364
29,30.0,0.5005212814667029,1.1240351863215734,0.0001,0.9249824120871685,0.03918603032967039,0.08276527924226754,0.9540093347324979,-32.29741579727668
30,31.0,0.42083460102756887,9.953887377110016,0.0001,0.9249824121329473,0.039186030329670406,0.08276527924226756,0.9540093347390606,-32.29741579727667
