,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7591328386168705,6.122031300292791,0.4031071108432206,0.23807142620273455,0.01133796428572201,0.14071891866433356,0.7954206255509786,-40.97856063472155
1,2.0,0.0985537169232682,7.17650614915223,0.40310685453922196,0.2380713272899458,0.011337964286526529,0.14071891866932612,0.7954206255508346,-40.97856063422484
2,3.0,0.5637812220685234,1.5089476808689524,0.40310725627003696,0.23807145802761367,0.011337964285829902,0.1407189186650031,0.7954206255509666,-40.97856063465494
3,4.0,0.3512226059022596,8.004257056614577,0.40310698452835236,0.23807137841710366,0.01133796428595171,0.140718918665759,0.7954206255509435,-40.978560634579736
4,5.0,0.7350073142154919,7.154927132284454,0.4031070949732708,0.23807141940501197,0.011337964285733634,0.1407189186644057,0.7954206255509775,-40.97856063471438
5,6.0,0.17868087334261484,7.006219561133688,0.40310691455790343,0.23807135050284672,0.011337964286219311,0.14071891866741962,0.795420625550893,-40.97856063441452
6,7.0,0.7463181741459324,8.925933436090416,0.4031070725775011,0.2380714111302907,0.01133796428575822,0.14071891866455827,0.7954206255509744,-40.97856063469919
7,8.0,0.4380268675342369,6.862142969915899,0.40310703732929365,0.23807139848675357,0.011337964285816758,0.14071891866492153,0.7954206255509659,-40.978560634663054
8,9.0,0.4751405696662083,7.320304794928441,0.4031070398567775,0.2380713988392225,0.011337964285812225,0.14071891866489342,0.7954206255509664,-40.978560634665854
9,10.0,0.38758603432932026,8.52824679600682,0.40310698933609534,0.23807138062079372,0.011337964285936608,0.14071891866566527,0.7954206255509466,-40.97856063458906
10,11.0,0.21050707005597502,2.053362660493517,0.4031070945423935,0.2380714200599707,0.011337964285733696,0.14071891866440608,0.7954206255509776,-40.978560634714334
11,12.0,0.1112938453998441,8.086265964093432,0.4031068548635295,0.2380713268311912,0.01133796428652614,0.14071891866932373,0.7954206255508335,-40.97856063422508
12,13.0,0.1407016829260277,6.425831155447703,0.40310689773945974,0.2380713433117469,0.01133796428629953,0.14071891866791747,0.7954206255508768,-40.978560634364996
13,14.0,0.9132645586141003,6.402341553535169,0.4031071199449152,0.23807142894956262,0.01133796428571791,0.1407189186643081,0.7954206255509786,-40.97856063472408
14,15.0,0.6790328861519174,9.64013994184321,0.40310705062383717,0.23807140364458756,0.011337964285791508,0.14071891866476482,0.7954206255509699,-40.978560634678644
15,16.0,0.5972059782366257,4.639610004736271,0.4031071134780403,0.2380714269363106,0.011337964285720677,0.14071891866432526,0.7954206255509786,-40.97856063472237
16,17.0,0.8886796076065397,0.2561391762312092,0.403107140790341,0.2380714247758577,0.011337964285714418,0.14071891866428646,0.7954206255509784,-40.978560634726236
17,18.0,0.9763955977383212,5.746451127098798,0.40310712763512957,0.2380714320363375,0.011337964285715572,0.14071891866429362,0.7954206255509785,-40.978560634725525
18,19.0,0.38801103270942583,6.827745575814699,0.4031070213804451,0.23807139164080687,0.011337964285852447,0.140718918665143,0.7954206255509595,-40.97856063464102
19,20.0,0.6892813674423268,7.837577783886579,0.40310707822566005,0.2380714138816045,0.011337964285750715,0.1407189186645117,0.7954206255509759,-40.978560634703825
20,21.0,0.9151995691669541,5.607961551136701,0.40310712636406976,0.2380714311862254,0.01133796428571591,0.1407189186642957,0.7954206255509787,-40.97856063472532
21,22.0,0.39097904305016074,3.0803206490312394,0.40310711281375655,0.23807142593836816,0.011337964285721185,0.14071891866432845,0.7954206255509785,-40.97856063472206
22,23.0,0.8527248881288437,5.329293256816794,0.40310712515507147,0.2380714315809624,0.011337964285716142,0.14071891866429714,0.7954206255509784,-40.97856063472518
23,24.0,0.08280092250831783,1.9261253246004433,0.40310698182158655,0.23807137710859577,0.011337964285960527,0.1407189186658137,0.7954206255509415,-40.97856063457429
24,25.0,0.6543258254117389,2.547591205197691,0.403107134138089,0.23807143483665744,0.01133796428571455,0.1407189186642873,0.795420625550978,-40.97856063472616
25,26.0,0.46422860309606384,9.177423043042849,0.4031070047402412,0.23807138617567025,0.011337964285893372,0.14071891866539696,0.7954206255509532,-40.978560634615754
26,27.0,0.38811805941906063,2.4426033454515057,0.4031071254094722,0.23807143045626783,0.011337964285716207,0.14071891866429753,0.7954206255509786,-40.978560634725135
27,28.0,0.5152642576896157,2.7021094452413044,0.40310713112945645,0.23807143261496722,0.01133796428571496,0.14071891866428982,0.7954206255509786,-40.9785606347259
28,29.0,0.6474010549184991,1.2413985175444509,0.40310713393994235,0.23807143654063748,0.011337964285714508,0.140718918664287,0.7954206255509779,-40.978560634726186
29,30.0,0.9028921062039179,3.292955639683045,0.4031071343859512,0.23807143480545587,0.011337964285714514,0.14071891866428704,0.7954206255509783,-40.97856063472618
30,31.0,0.3280457842777016,4.268754398553326,0.4031070616818738,0.23807140853862455,0.011337964285772818,0.14071891866464886,0.795420625550973,-40.97856063469018
31,32.0,0.037003405657891286,2.7451151780147427,0.4031068532270827,0.2380713262350206,0.011337964286535445,0.14071891866938147,0.7954206255508316,-40.97856063421934
32,33.0,0.93597759276809,4.314140496537237,0.4031071331752489,0.2380714335693457,0.01133796428571468,0.14071891866428807,0.7954206255509781,-40.97856063472608
33,34.0,0.5158428789027936,2.960935221212991,0.40310712833799955,0.23807143252604335,0.011337964285715403,0.14071891866429256,0.7954206255509786,-40.97856063472563
34,35.0,0.9224897082660438,4.823166820099454,0.40310713074664795,0.2380714333251347,0.011337964285714972,0.14071891866428987,0.7954206255509785,-40.978560634725895
35,36.0,0.514065176536376,2.196295109954053,0.4031071336195313,0.23807143444553525,0.011337964285714597,0.14071891866428757,0.7954206255509784,-40.97856063472613
36,37.0,0.5885462639618086,5.182826266605927,0.403107104375792,0.2380714226045508,0.011337964285726355,0.14071891866436054,0.7954206255509781,-40.97856063471887
37,38.0,0.6739666482275563,2.950586129189252,0.4031071333640249,0.23807143440918094,0.011337964285714621,0.1407189186642877,0.7954206255509783,-40.978560634726115
38,39.0,0.5611415578345053,0.44986979796115695,0.4031071350253385,0.23807143431143074,0.011337964285714493,0.1407189186642869,0.7954206255509781,-40.97856063472619
39,40.0,0.8628367272955472,8.02370757824507,0.4031070994180665,0.23807142102270631,0.011337964285729946,0.1407189186643828,0.7954206255509778,-40.97856063471665
40,41.0,0.12663886878187358,2.0892114389706684,0.4031070302116002,0.2380713957621524,0.011337964285831703,0.1407189186650143,0.7954206255509637,-40.978560634653824
41,42.0,0.568384261659817,7.4799148209281885,0.4031070606962977,0.2380714067900773,0.011337964285775269,0.14071891866466407,0.795420625550972,-40.97856063468867
