,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3132238129258226,4.843965360335159,0.23457145127991147,0.361714220184611,0.12119742857143262,0.26853543558323867,0.456415572832489,-24.393711997242402
1,2.0,0.632813594140158,8.01257160012192,0.23457144387688023,0.3617142373678809,0.12119742857143093,0.2685354355832367,0.4564155728324959,-24.3937119972425
2,3.0,0.3335397014230014,4.563335949152569,0.23457144641412409,0.36171423095892646,0.1211974285714315,0.26853543558323734,0.45641557283249357,-24.39371199724247
3,4.0,0.17050999131167244,2.184301892764458,0.2345714437042438,0.36171423697880084,0.12119742857143098,0.2685354355832368,0.4564155728324958,-24.393711997242495
4,5.0,0.5903093148272432,1.8384266473938922,0.23457139012725933,0.36171426574278565,0.12119742857144526,0.26853543558325266,0.45641557283250267,-24.393711997241674
5,6.0,0.16927759256986907,4.698587205757979,0.2345714702893544,0.3617141735582754,0.12119742857143977,0.26853543558324655,0.45641557283246004,-24.393711997241994
6,7.0,0.8668305793726228,0.4161924495835189,0.23457142615359858,0.3617142871867669,0.12119742857142855,0.2685354355832341,0.4564155728325041,-24.39371199724264
7,8.0,0.6527490938541609,9.824217133229485,0.2345714511954259,0.3617142207036306,0.12119742857143252,0.26853543558323856,0.4564155728324891,-24.39371199724241
8,9.0,0.46316098796737537,0.20457331983508506,0.23457142249274593,0.3617142894051962,0.1211974285714287,0.2685354355832343,0.4564155728325039,-24.393711997242626
9,10.0,0.9916474965698967,5.5898651436423235,0.23457142415565171,0.36171428322726995,0.12119742857142878,0.26853543558323434,0.456415572832504,-24.393711997242626
10,11.0,0.7906986194643751,8.173928081541117,0.2345714385118676,0.36171425074013225,0.1211974285714299,0.2685354355832356,0.4564155728324998,-24.39371199724256
11,12.0,0.5165258816285498,0.32899595518063696,0.2345714177956852,0.3617142988091,0.1211974285714288,0.2685354355832344,0.45641557283250345,-24.393711997242626
12,13.0,0.45691934273182366,8.909430847258687,0.23457145953914785,0.3617142004711005,0.12119742857143516,0.26853543558324144,0.4564155728324787,-24.39371199724226
13,14.0,0.6615474180894887,0.19106230509413374,0.23457142282485358,0.3617142956187382,0.12119742857142865,0.2685354355832342,0.45641557283250367,-24.393711997242633
14,15.0,0.03398775792706832,7.03964488855452,0.23457150393806542,0.36171409115354,0.12119742857146132,0.2685354355832704,0.456415572832372,-24.39371199724075
15,16.0,0.576662367135911,6.178421904726914,0.2345714387268965,0.36171424948789704,0.12119742857143004,0.2685354355832358,0.45641557283249934,-24.39371199724255
16,17.0,0.6110972502084707,7.508537942075641,0.23457144257654894,0.3617142408805986,0.12119742857143058,0.2685354355832364,0.456415572832497,-24.39371199724252
17,18.0,0.2774844790738079,9.273191923454078,0.23457147569223372,0.3617141608552998,0.1211974285714423,0.2685354355832494,0.4564155728324496,-24.393711997241844
