,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6449462150245755,9.098747997683184,0.059892749021868676,0.8007859228971301,0.09299539285717684,0.1596410218988517,0.8428472017690254,-26.24780832697009
1,2.0,0.49089868933639436,8.234846150023783,0.05989273784666676,0.8007859457993084,0.09299539285718467,0.15964102189885843,0.8428472017690121,-26.2478083269695
2,3.0,0.4875799418875165,5.430515339362457,0.0598927654884048,0.8007858888340841,0.09299539285716674,0.15964102189884305,0.8428472017690425,-26.247808326970848
3,4.0,0.8477885316699069,1.924189845016716,0.059892785933023836,0.800785826822381,0.09299539285715433,0.1596410218988324,0.8428472017690658,-26.247808326971782
4,5.0,0.9459212748667379,9.70235449808896,0.05989277300516536,0.8007858734229824,0.09299539285716275,0.1596410218988396,0.8428472017690493,-26.247808326971146
5,6.0,0.5506956519178444,7.630166160067127,0.059892750134333594,0.8007859205899227,0.09299539285717612,0.1596410218988511,0.8428472017690265,-26.24780832697014
6,7.0,0.4677298226574641,2.3231431260716433,0.059892741270820025,0.8007859056535747,0.09299539285717424,0.1596410218988495,0.8428472017690344,-26.247808326970283
7,8.0,0.9010374784160682,5.032618514786186,0.059892742338324645,0.8007859034742175,0.0929953928571736,0.15964102189884893,0.8428472017690355,-26.247808326970333
8,9.0,0.30789235873276355,9.459022398542098,0.05989270703271934,0.8007860109643765,0.0929953928572114,0.15964102189888138,0.8428472017689668,-26.247808326967487
9,10.0,0.25892765127349304,9.993627547903982,0.05989269849046774,0.8007860286175569,0.09299539285721978,0.15964102189888857,0.8428472017689527,-26.247808326966858
10,11.0,0.17864903425915557,9.920186369864252,0.059892686483006746,0.8007860540918267,0.09299539285723271,0.15964102189889967,0.8428472017689308,-26.24780832696588
11,12.0,0.9336715703788878,3.3779108226749175,0.059892746859837954,0.8007858958019762,0.09299539285717119,0.15964102189884688,0.8428472017690393,-26.247808326970514
12,13.0,0.03748066245829129,8.20640859298869,0.05989266607551445,0.8007860975079829,0.09299539285725714,0.15964102189892063,0.8428472017688895,-26.24780832696404
13,14.0,0.8570192040066036,9.973676507961125,0.05989276254374984,0.8007858947934089,0.09299539285716837,0.15964102189884444,0.8428472017690396,-26.247808326970727
14,15.0,0.9099625346846205,1.2246761607393708,0.05989198542309796,0.8007876436195268,0.0929953928600985,0.15964102190135945,0.84284720176419,-26.247808326750167
15,16.0,0.6244213742810176,9.244473947921396,0.059892745772387374,0.80078592971817,0.09299539285717909,0.15964102189885365,0.8428472017690215,-26.247808326969917
16,17.0,0.020443716363522824,8.098320246933206,0.05989266440676773,0.8007861013438363,0.09299539285725943,0.1596410218989226,0.8428472017688856,-26.247808326963874
17,18.0,0.1858142722388456,7.610270862932551,0.05989269484768134,0.8007860361524693,0.09299539285722348,0.15964102189889176,0.8428472017689463,-26.247808326966577
18,19.0,0.4955301568711423,5.3039466967108595,0.05989276884014693,0.8007858820854314,0.09299539285716493,0.1596410218988415,0.8428472017690455,-26.247808326970986
19,20.0,0.8900927148741771,5.1283202120576075,0.05989274148744239,0.8007859056280909,0.09299539285717419,0.15964102189884943,0.8428472017690344,-26.24780832697029
20,21.0,0.27022154285947,7.26295892147402,0.05989271169459027,0.8007860014706906,0.09299539285720707,0.15964102189887766,0.8428472017689741,-26.247808326967814
21,22.0,0.5225718978401759,7.4434499410189865,0.05989274896646439,0.8007859231901769,0.09299539285717694,0.1596410218988518,0.8428472017690252,-26.24780832697008
22,23.0,0.9617933947041839,4.322068926848855,0.059892741466413865,0.8007859054763319,0.09299539285717413,0.1596410218988494,0.8428472017690345,-26.24780832697029
23,24.0,0.7332293563337207,1.822931847573874,0.059892774110912435,0.8007858476589981,0.09299539285715863,0.15964102189883608,0.8428472017690591,-26.24780832697146
24,25.0,0.7993715997293649,6.671123084810598,0.059892787778816584,0.8007858429278358,0.09299539285715594,0.15964102189883378,0.8428472017690608,-26.247808326971665
