,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20631761158932327,7.203502828394236,0.1253570469241822,0.5455716715411579,0.014038714285764767,0.08217091924072008,0.9428258087035598,-39.48292626104713
1,2.0,0.6479190228027015,8.59883057236469,0.1253575441860277,0.5455703631741513,0.014038714286717923,0.08217091924350957,0.9428258087001514,-39.48292626057187
2,3.0,0.855708652503163,8.632548548020546,0.12535740028016865,0.5455707482722306,0.014038714286122153,0.08217091924176599,0.9428258087022808,-39.482926260868936
3,4.0,0.43834023836688285,1.1987439813699878,0.1253569848260864,0.5455717818565343,0.01403871428581378,0.08217091924086352,0.9428258087033515,-39.4829262610227
4,5.0,0.7238536858013263,2.4278391958462127,0.12535696660301404,0.5455718338469597,0.014038714285846913,0.08217091924096048,0.9428258087032265,-39.48292626100617
5,6.0,0.7312281210609713,2.1844032412573404,0.12535697265717782,0.5455718139528242,0.014038714285833337,0.08217091924092076,0.9428258087032764,-39.48292626101294
6,7.0,0.540614978816486,6.104245679997653,0.12535746155806735,0.5455705848606992,0.014038714286342447,0.08217091924241071,0.9428258087014919,-39.48292626075909
7,8.0,0.9543608226816083,5.9237403073924355,0.12535732648571743,0.5455716512748586,0.014038714286361954,0.08217091924246779,0.9428258087035897,-39.482926260749366
8,9.0,0.47385037623488546,5.40482161164554,0.12535746724704655,0.5455705700491998,0.014038714286364551,0.08217091924247541,0.9428258087014121,-39.48292626074807
9,10.0,0.4105949264020108,0.446582499554399,0.12535713352186173,0.5455714367425448,0.01403871428571453,0.08217091924057306,0.9428258087037467,-39.48292626107218
10,11.0,0.231345187359699,6.7885215060181885,0.1253570530621495,0.5455716543025565,0.014038714285757646,0.08217091924069923,0.9428258087035853,-39.48292626105068
11,12.0,0.17575204752338036,2.953311684287148,0.12535764908113872,0.5455700772406961,0.01403871428733555,0.08217091924531711,0.9428258086979625,-39.48292626026391
12,13.0,0.8442430399827853,6.913173855177337,0.12535728163608492,0.5455710592075899,0.014038714285835158,0.08217091924092608,0.9428258087033146,-39.48292626101204
13,14.0,0.8760545512926134,8.98876835661462,0.12535741009478385,0.5455707223931346,0.014038714286153758,0.08217091924185849,0.9428258087021671,-39.482926260853176
14,15.0,0.431947830159622,8.782828545904303,0.12535771917025126,0.5455698839028832,0.014038714287839038,0.08217091924679061,0.9428258086961889,-39.48292626001286
15,16.0,0.6255394294754336,4.132599005088319,0.1253571626293453,0.545571364840156,0.014038714285718469,0.08217091924058458,0.9428258087037339,-39.482926261070226
16,17.0,0.42946762505243075,3.8092646029811186,0.12535732754652665,0.545570939650523,0.014038714285925204,0.0821709192411896,0.9428258087029897,-39.48292626096713
17,18.0,0.6740976077900439,3.850963770117919,0.12535709077821386,0.5455715443464809,0.01403871428572496,0.08217091924060359,0.9428258087037044,-39.482926261066986
18,19.0,0.047065344353296124,1.3401767697637934,0.1253570541834656,0.545571651103366,0.014038714285756376,0.08217091924069553,0.94282580870359,-39.48292626105132
19,20.0,0.6380964368433426,8.711282025650625,0.1253575577004503,0.5455703265636078,0.014038714286788618,0.08217091924371646,0.9428258086999,-39.48292626053662
20,21.0,0.1583398559876973,6.476862124999488,0.12535704188354327,0.5455716858112103,0.014038714285771109,0.08217091924073863,0.9428258087035372,-39.48292626104397
21,22.0,0.7473331643185974,3.577462802051535,0.12535702170980012,0.5455717126915962,0.014038714285780138,0.08217091924076507,0.9428258087034911,-39.482926261039474
22,23.0,0.15402691599722695,0.3945009492013028,0.12535712471126007,0.5455714542380092,0.014038714285714998,0.08217091924057443,0.9428258087037447,-39.48292626107195
23,24.0,0.4039443851382203,5.45495585073635,0.1253575529325235,0.5455703398132475,0.014038714286762516,0.08217091924364008,0.942825808699992,-39.48292626054963
24,25.0,0.49174113892633897,1.5851252907753042,0.12535696749175887,0.5455718302309502,0.014038714285844309,0.08217091924095288,0.9428258087032357,-39.48292626100747
25,26.0,0.5199374795824346,8.956193606802666,0.12535765849482478,0.5455700511462044,0.01403871428739965,0.0821709192455047,0.9428258086977369,-39.48292626023195
26,27.0,0.6033950901999736,1.570914106913189,0.1253569931835503,0.5455717604626695,0.014038714285801812,0.08217091924082849,0.9428258087033979,-39.48292626102866
27,28.0,0.24963266081770397,5.814766555315153,0.12535706252055379,0.5455716279234902,0.01403871428574781,0.08217091924067045,0.942825808703621,-39.48292626105559
