,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0010731004615753825,3.8134697492566505,0.2505001027654199,0.39814259495675675,0.016118142857201957,0.10980624574552732,0.8843829288383528,-38.51603933475817
1,2.0,0.7636338094881623,7.895270683255216,0.25050001365598284,0.39814281290431686,0.01611814285714488,0.1098062457453329,0.8843829288387255,-38.51603933478295
2,3.0,0.34462173066356594,5.27258449489842,0.25050002970269875,0.3981427746142292,0.0161181428571491,0.1098062457453473,0.8843829288386983,-38.51603933478112
3,4.0,0.8345755251275074,1.6416833444174925,0.2505000316822175,0.39814289966501976,0.016118142857163897,0.10980624574539768,0.8843829288387263,-38.516039334774696
4,5.0,0.39888125867699054,8.854282004571695,0.25050004587642805,0.39814273570200803,0.016118142857155883,0.10980624574537037,0.884382928838654,-38.51603933477817
5,6.0,0.1602869057018924,6.971153626461207,0.2505000695050641,0.39814267742669385,0.016118142857170902,0.10980624574542154,0.8843829288385561,-38.516039334771655
6,7.0,0.1887186534188252,9.44124918272126,0.2505000727061584,0.3981426693482963,0.016118142857173442,0.10980624574543019,0.8843829288385396,-38.516039334770554
7,8.0,0.20351619564277856,4.986855680103192,0.2505000489105658,0.3981427277141584,0.016118142857157656,0.10980624574537642,0.8843829288386428,-38.51603933477741
8,9.0,0.3751140774066477,1.9723782407138422,0.25049999532051753,0.39814285565543994,0.016118142857143067,0.10980624574532673,0.8843829288387364,-38.51603933478374
9,10.0,0.689298861967699,8.530664420043191,0.2505000211540915,0.39814279536998287,0.016118142857146488,0.10980624574533839,0.884382928838715,-38.516039334782256
10,11.0,0.04732157970745521,9.96803593935196,0.2505000954292751,0.39814261348740076,0.01611814285719393,0.10980624574549998,0.8843829288384051,-38.51603933476166
11,12.0,0.3062595414308421,7.211041036972754,0.2505000487075237,0.3981427289498757,0.016118142857157312,0.10980624574537524,0.8843829288386446,-38.51603933477756
12,13.0,0.2655909249605636,0.8025848142336918,0.2504999909106184,0.3981428644668449,0.01611814285714311,0.10980624574532687,0.8843829288387361,-38.51603933478373
13,14.0,0.8748340539148471,7.074588970865819,0.2505000055685676,0.3981428323153404,0.016118142857143674,0.1098062457453288,0.8843829288387329,-38.51603933478348
14,15.0,0.7383518407556804,8.908250038311794,0.25050001911355857,0.39814279965815363,0.01611814285714609,0.10980624574533702,0.8843829288387179,-38.516039334782434
15,16.0,0.18357658010137845,6.922440470855062,0.25050006504914357,0.39814268842535666,0.016118142857167613,0.10980624574541034,0.8843829288385775,-38.51603933477308
16,17.0,0.4420990768765064,1.3412982560847255,0.25049998570019383,0.39814285834159135,0.016118142857144187,0.10980624574533053,0.8843829288387363,-38.51603933478326
17,18.0,0.8219157400767345,0.2689281084035817,0.2504999877303916,0.3981428695631867,0.016118142857143244,0.10980624574532732,0.8843829288387355,-38.51603933478366
18,19.0,0.983765211094891,1.5799946136028027,0.2505000030869355,0.39814287511671037,0.016118142857144142,0.10980624574533039,0.8843829288387345,-38.51603933478328
19,20.0,0.6474947400278789,8.186328145911041,0.25050002187242376,0.3981427935908566,0.0161181428571467,0.10980624574533909,0.8843829288387137,-38.516039334782164
20,21.0,0.8928545512142354,8.096897041370283,0.2505000088353234,0.3981428244233459,0.0161181428571441,0.10980624574533025,0.8843829288387304,-38.516039334783294
21,22.0,0.7509561532654268,7.635106851498789,0.2505000128751656,0.39814281476695795,0.016118142857144753,0.10980624574533247,0.8843829288387263,-38.51603933478301
22,23.0,0.20060248860473173,7.054155597894553,0.2505000634112773,0.3981426929367445,0.016118142857166284,0.10980624574540582,0.8843829288385859,-38.51603933477366
