,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9638745199532266,4.863501409086249,0.16764286083328156,0.5181428353535181,0.016177857142857858,0.08375284830488333,0.9280950343063722,-38.49015374670217
1,2.0,0.48743935423406226,0.12472250838161135,0.16764284989616104,0.5181428615781353,0.016177857142857324,0.08375284830488196,0.9280950343063737,-38.490153746702404
2,3.0,0.5696454115972961,6.2193651744656835,0.1676430944879501,0.5181422491872861,0.016177857143175697,0.08375284830570606,0.928095034305096,-38.490153746564644
3,4.0,0.36938246606501046,8.325596032147182,0.16764332184618352,0.5181416530917735,0.016177857144116712,0.08375284830814189,0.9280950343013621,-38.490153746157475
4,5.0,0.6599358462806347,6.0567777988405815,0.16764303345521314,0.5181424059816346,0.016177857143032444,0.08375284830533526,0.9280950343056701,-38.49015374662663
5,6.0,0.49093477077488357,9.206747191294719,0.16764327222661274,0.5181417848498028,0.016177857143854016,0.0837528483074619,0.928095034302399,-38.49015374627115
6,7.0,0.1143124191307191,6.036786640597569,0.16764347794104717,0.5181412315173411,0.01617785714517063,0.08375284831086996,0.9280950342972383,-38.49015374570146
7,8.0,0.1124727072111642,0.29926653670330555,0.16764284872788665,0.5181428637239925,0.01617785714285734,0.08375284830488201,0.9280950343063736,-38.4901537467024
8,9.0,0.9167630682826723,0.651258867359683,0.16764283193398108,0.5181428220718087,0.016177857142870875,0.08375284830491703,0.9280950343063696,-38.49015374669654
9,10.0,0.19509184444449879,1.3966879872964137,0.16764295022539183,0.5181426157162419,0.016177857142907807,0.08375284830501264,0.9280950343061724,-38.49015374668056
10,11.0,0.3005153861835329,4.462319633144571,0.1676432006912218,0.5181419738272186,0.01617785714353137,0.08375284830662673,0.9280950343036766,-38.49015374641075
11,12.0,0.7970383458868431,2.313764066294684,0.1676428202541681,0.5181429284482759,0.016177857142861105,0.08375284830489176,0.9280950343063562,-38.49015374670076
12,13.0,0.617661441664541,8.700872012810194,0.1676431830325891,0.5181420195651112,0.016177857143463186,0.08375284830645023,0.9280950343039486,-38.49015374644026
13,14.0,0.3002725410711823,2.568700921708048,0.1676430090137436,0.5181424680220353,0.016177857142987667,0.08375284830521935,0.9280950343058504,-38.490153746646
14,15.0,0.8501299294336785,5.669477773219069,0.16764292915150178,0.5181426684766951,0.016177857142888306,0.08375284830496216,0.9280950343062507,-38.490153746688996
15,16.0,0.6666069612399083,2.6772974175933686,0.1676428286545607,0.5181429108149671,0.0161778571428594,0.08375284830488733,0.9280950343063639,-38.49015374670151
16,17.0,0.552787438612337,0.8957884258447062,0.16764284438905566,0.5181428729315332,0.016177857142857497,0.0837528483048824,0.928095034306373,-38.490153746702326
17,18.0,0.9455562338399217,4.2394899920623095,0.16764284143402486,0.5181428812929251,0.016177857142857674,0.08375284830488286,0.9280950343063719,-38.49015374670225
18,19.0,0.34052096663337883,7.7879858079128175,0.16764332574646795,0.5181416427325183,0.01617785714413867,0.08375284830819872,0.9280950343012755,-38.490153746147975
19,20.0,0.21487277969136287,6.9316327811659235,0.1676434014946419,0.5181414391199575,0.016177857144610872,0.08375284830942102,0.9280950342994226,-38.49015374594366
20,21.0,0.21619476762592027,7.797484550463883,0.1676434221297244,0.5181413838014387,0.0161778571447518,0.08375284830978583,0.9280950342988697,-38.49015374588268
21,22.0,0.2634261109385331,5.414600355099243,0.16764329734130853,0.5181417180777816,0.016177857143983367,0.08375284830779672,0.9280950343018886,-38.49015374621517
22,23.0,0.8582286950743206,4.004200396199654,0.16764301704835147,0.5181430344668204,0.0161778571433141,0.08375284830606433,0.928095034306265,-38.49015374650476
23,24.0,0.7440798378934725,5.510870465889951,0.16764296106804985,0.5181425888718071,0.016177857142919496,0.08375284830504288,0.928095034306125,-38.4901537466755
24,25.0,0.11866310511801825,6.713855037651728,0.16764286940934514,0.5181428101370169,0.01617785714285973,0.0837528483048882,0.9280950343063662,-38.49015374670136
25,26.0,0.3248929980078127,3.523076586372513,0.16764309274073436,0.5181422543999805,0.016177857143169976,0.08375284830569125,0.928095034305118,-38.490153746567124
26,27.0,0.4076991225197619,9.882649167311062,0.1676433398866364,0.5181416050986067,0.01617785714422009,0.08375284830840948,0.9280950343009546,-38.49015374611275
27,28.0,0.3849274137799533,2.3784848641342657,0.16764290733731443,0.5181427219980901,0.016177857142873446,0.08375284830492369,0.9280950343063107,-38.490153746695434
28,29.0,0.7840085330636439,3.9242645915387193,0.16764285926207104,0.5181428389180536,0.016177857142857733,0.08375284830488301,0.9280950343063726,-38.49015374670223
29,30.0,0.2102963655647463,6.656040388775532,0.16764339780415735,0.5181414491241939,0.016177857144585875,0.08375284830935632,0.9280950342995203,-38.49015374595448
30,31.0,0.9834982562546347,9.36668082868675,0.16764304658207635,0.5181423724046552,0.016177857143059506,0.0837528483054053,0.9280950343055615,-38.49015374661492
31,32.0,0.5631242619215839,0.45177668259455545,0.16764284916866554,0.5181428627703388,0.01617785714285735,0.08375284830488203,0.9280950343063736,-38.4901537467024
32,33.0,0.00787996298417526,2.3785740248101526,0.16764287039829145,0.5181428071888371,0.01617785714286004,0.08375284830488898,0.9280950343063652,-38.49015374670123
33,34.0,0.18490703122113505,7.526341996426355,0.16764344203403933,0.5181413297940256,0.016177857144895277,0.08375284831015721,0.9280950342983094,-38.4901537458206
34,35.0,0.8514219895244245,5.208581159124505,0.16764290454020822,0.5181427290615738,0.01617785714287184,0.08375284830491952,0.928095034306317,-38.49015374669612
35,36.0,0.08812828709158227,5.062561174786029,0.16764286909044304,0.5181428108083571,0.016177857142859683,0.08375284830488806,0.9280950343063664,-38.49015374670138
36,37.0,0.2952147817080678,6.033605321699312,0.16764329580423515,0.5181417222274064,0.016177857143975065,0.08375284830777524,0.9280950343019211,-38.490153746218766
37,38.0,0.11703618540666005,8.752113788330725,0.16764287006064327,0.5181428084505348,0.016177857142859898,0.08375284830488862,0.9280950343063656,-38.490153746701296
38,39.0,0.17286749050041317,1.4129517821255286,0.16764299349801376,0.5181425069782856,0.016177857142962996,0.0837528483051555,0.92809503430595,-38.49015374665668
39,40.0,0.32781374212217906,7.613930900265848,0.1676433294317567,0.5181416325664183,0.01617785714416068,0.0837528483082557,0.9280950343011898,-38.49015374613845
40,41.0,0.024926114877652505,2.5359042644726397,0.16764286980885035,0.5181428091104296,0.016177857142859835,0.08375284830488847,0.9280950343063659,-38.49015374670132
41,42.0,0.54927793732369,9.703306217381204,0.16764325469417118,0.5181418315895812,0.016177857143768102,0.0837528483072395,0.9280950343027379,-38.49015374630832
42,43.0,0.47954986887910045,8.655137789601353,0.1676432608840241,0.5181418149385375,0.016177857143798366,0.08375284830731786,0.9280950343026189,-38.49015374629523
43,44.0,0.5786746124270892,8.162431502160931,0.16764318342753232,0.5181420184318016,0.016177857143464893,0.08375284830645466,0.928095034303942,-38.49015374643952
44,45.0,0.9134032011349742,8.534126029765018,0.16764303980382472,0.5181423896667094,0.01617785714304536,0.0837528483053687,0.9280950343056183,-38.49015374662104
45,46.0,0.8460644910459405,4.938631842540659,0.16764289275106575,0.5181427580027288,0.016177857142866132,0.08375284830490476,0.9280950343063399,-38.490153746698596
46,47.0,0.07014615537524427,0.5055516743165053,0.16764284811126406,0.5181428649125533,0.01617785714285736,0.08375284830488205,0.9280950343063736,-38.49015374670239
47,48.0,0.08103783186371094,1.308974065385925,0.16764322680282737,0.5181419046083637,0.016177857143642387,0.0837528483069141,0.9280950343032373,-38.490153746362715
48,49.0,0.15504209171613037,8.883593002762977,0.16764286942226986,0.518142810198069,0.016177857142859714,0.08375284830488815,0.9280950343063662,-38.49015374670137
49,50.0,0.6990255979377147,3.558712983663078,0.16764286231401102,0.5181428316800076,0.016177857142858028,0.08375284830488379,0.9280950343063716,-38.490153746702106
50,51.0,0.9356258257076754,8.142067164109184,0.1676430152037894,0.518142452351177,0.016177857142998336,0.08375284830524697,0.9280950343058074,-38.49015374664139
51,52.0,0.2602675098614493,4.020203917054372,0.16764321318056793,0.5181419407830672,0.01617785714358327,0.08375284830676108,0.928095034303471,-38.490153746388295
52,53.0,0.0075824336765013545,8.82604869384235,0.16764287019174393,0.5181428074281751,0.016177857142860023,0.08375284830488895,0.9280950343063653,-38.49015374670124
53,54.0,0.12310222836637219,6.311024868114147,0.16764347422353618,0.5181412420782164,0.016177857145139814,0.0837528483107902,0.9280950342973566,-38.49015374571479
54,55.0,0.28068967692844216,7.812949203073326,0.16764337150034866,0.5181415203090556,0.016177857144413256,0.08375284830890949,0.9280950343001958,-38.490153746029165
55,56.0,0.004910719012058862,9.833856761538286,0.1676428702781377,0.5181428071345284,0.01617785714286006,0.08375284830488905,0.9280950343063652,-38.49015374670122
56,57.0,0.7145648999753301,4.145553775078021,0.16764289116312212,0.5181427618557958,0.016177857142865504,0.08375284830490314,0.9280950343063424,-38.490153746698866
57,58.0,0.14424442290281692,9.056373286741664,0.1676428696989819,0.5181428094770563,0.016177857142859794,0.08375284830488836,0.928095034306366,-38.49015374670134
58,59.0,0.320261393741772,8.128742152986808,0.16764335101076283,0.5181415752433814,0.016177857144286666,0.08375284830858182,0.9280950343006931,-38.49015374608394
59,60.0,0.37921857927258973,7.913146387713439,0.16764330182441406,0.5181417067124297,0.01617785714400579,0.08375284830785477,0.9280950343017985,-38.49015374620547
60,61.0,0.2512939262175886,2.9392784528510387,0.16764311967193934,0.5181421848355207,0.01617785714324663,0.08375284830588968,0.9280950343048113,-38.490153746533956
61,62.0,0.590003142052238,5.426868506124622,0.1676430340901074,0.5181424041490107,0.016177857143033915,0.08375284830533906,0.9280950343056644,-38.490153746626
62,63.0,0.4630885891332954,3.7875289078763235,0.16764299392479554,0.5181425062297107,0.016177857142963378,0.08375284830515647,0.9280950343059482,-38.49015374665652
63,64.0,0.0015789031649791063,1.8303999372244368,0.16764287042339301,0.5181428073318401,0.016177857142860012,0.08375284830488892,0.9280950343063652,-38.49015374670124
64,65.0,0.5138006239173767,7.12039535923923,0.1676431778888569,0.5181420334267429,0.016177857143442963,0.08375284830639788,0.9280950343040283,-38.490153746449
65,66.0,0.6776320395732094,5.580419426236237,0.16764299640287142,0.5181424999340966,0.016177857142967208,0.0837528483051664,0.9280950343059327,-38.490153746654855
66,67.0,0.3423124188708291,7.195314626551671,0.1676433037075491,0.5181417015306397,0.016177857144016386,0.0837528483078822,0.9280950343017572,-38.49015374620089
67,68.0,0.2493023501954652,2.930869004440409,0.16764312133949735,0.5181421805381291,0.016177857143251637,0.08375284830590264,0.9280950343047912,-38.49015374653179
68,69.0,0.0037164603306349964,3.2662096696042995,0.16764287048445944,0.518142807121459,0.01617785714286004,0.08375284830488898,0.9280950343063651,-38.49015374670123
69,70.0,0.4996113877433358,2.6744365439308773,0.16764287261827548,0.5181428071514675,0.016177857142859724,0.08375284830488818,0.9280950343063651,-38.49015374670137
70,71.0,0.8669326161133912,9.598165060704222,0.16764310019713247,0.5181422350802931,0.016177857143190446,0.08375284830574424,0.9280950343050361,-38.49015374655826
71,72.0,0.9833067179167083,8.83220165516714,0.1676430262463673,0.5181424245099475,0.01617785714301832,0.08375284830529871,0.9280950343057267,-38.49015374663274
72,73.0,0.4872508112408388,7.622799393446161,0.16764321748410688,0.5181419296938871,0.016177857143600972,0.0837528483068069,0.9280950343034002,-38.490153746380635
73,74.0,0.9328793496761867,4.507129825267595,0.16764253001155524,0.5181425391765558,0.016177857144589917,0.08375284830936679,0.9280950343060244,-38.49015374595273
