,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5820291305015911,1.877694101940333,0.2631071282404718,0.6400714494147196,0.04229796428571479,0.12557988009695864,0.8828138728772092,-31.762485281435595
1,2.0,0.4721990409679262,5.428842129469026,0.2631073355583537,0.6400709451560003,0.0422979642859129,0.1255798800972527,0.8828138728767065,-31.76248528140281
2,3.0,0.364049229440906,3.0032597556176284,0.26310724792541607,0.6400711628872642,0.042297964285774606,0.12557988009704743,0.882813872877058,-31.762485281425697
3,4.0,0.5429903716409042,9.405786987240717,0.26310744253637564,0.6400706739508601,0.0422979642861994,0.125579880097678,0.8828138728759831,-31.762485281355396
4,5.0,0.048714264858948475,7.104607993854546,0.26310772442649893,0.6400699391155448,0.04229796428762612,0.12557988009979593,0.8828138728724299,-31.762485281119282
5,6.0,0.20291157205136812,3.7748177501437774,0.26310745922767415,0.640070630989338,0.04229796428625661,0.12557988009776294,0.8828138728758395,-31.762485281345924
6,7.0,0.7264788308797356,6.219847435300152,0.2631072570405301,0.6400711400741608,0.04229796428578539,0.12557988009706345,0.8828138728770308,-31.762485281423906
7,8.0,0.8722042355784947,7.7457817553720565,0.2631072661130393,0.6400711179888926,0.04229796428579651,0.12557988009707996,0.8828138728770023,-31.762485281422066
8,9.0,0.7353455665672672,6.166062281643086,0.26310725237406835,0.6400711521233755,0.04229796428577952,0.12557988009705473,0.8828138728770455,-31.762485281424887
9,10.0,0.37892471339475886,0.5154748999204601,0.26310713469590874,0.6400714354277774,0.0422979642857145,0.12557988009695822,0.8828138728772101,-31.762485281435644
10,11.0,0.48407153477444387,0.853006032370139,0.26310713229351423,0.6400714390217431,0.0422979642857146,0.12557988009695834,0.8828138728772099,-31.76248528143563
11,12.0,0.5632291299270742,2.5744317437517843,0.2631071448456615,0.6400714116525279,0.04229796428571481,0.1255798800969587,0.8828138728772096,-31.762485281435588
12,13.0,0.7977463917697853,2.011446531939433,0.26310712960660126,0.640071445491197,0.0422979642857147,0.1255798800969585,0.8828138728772096,-31.76248528143561
13,14.0,0.12070365459655497,7.337751908220629,0.26310766058501994,0.6400701074762842,0.04229796428721456,0.125579880099185,0.8828138728734494,-31.762485281187395
14,15.0,0.08981336657417593,8.444740661313737,0.2631076980782044,0.6400700085175085,0.0422979642874505,0.12557988009953525,0.8828138728728648,-31.76248528114835
15,16.0,0.7413664423146558,0.9407273654726446,0.26310723163159916,0.6400715688034099,0.042297964285906306,0.12557988009724294,0.8828138728771678,-31.762485281403904
16,17.0,0.3364527488426611,5.4672883384335735,0.26310742558671785,0.6400707169825094,0.04229796428614551,0.12557988009759802,0.882813872876119,-31.76248528136432
17,18.0,0.1866746766722932,1.863656661343103,0.263107296297798,0.6400710431236687,0.042297964285840685,0.12557988009714552,0.88281387287689,-31.76248528141476
18,19.0,0.9273696951045275,7.844653681935431,0.26310725332057355,0.6400711497923137,0.04229796428578063,0.12557988009705637,0.8828138728770427,-31.762485281424702
19,20.0,0.3105935738875364,6.627570971140695,0.2631074915928866,0.6400705478356067,0.042297964286376395,0.12557988009794077,0.8828138728755387,-31.762485281326107
20,21.0,0.22469424671975924,4.2655270930785605,0.2631074638760457,0.6400706185456058,0.04229796428627404,0.1255798800977888,0.8828138728757963,-31.76248528134304
21,22.0,0.047384926703418095,7.042059708689648,0.2631077242218391,0.6400699390655935,0.04229796428762679,0.12557988009979695,0.8828138728724294,-31.76248528111917
22,23.0,0.14133175736093428,7.5489562433444455,0.26310764707513506,0.640070143460741,0.042297964287132735,0.12557988009906354,0.8828138728736515,-31.76248528120093
23,24.0,0.3104933803686101,7.643941477948372,0.2631075228774257,0.6400704673014342,0.042297964286503856,0.12557988009812998,0.8828138728752191,-31.76248528130501
24,25.0,0.5643293785881417,8.04110539239712,0.263107392145776,0.640070802316607,0.04229796428604787,0.12557988009745308,0.882813872876365,-31.76248528138047
25,26.0,0.7319215319117341,8.611377979097089,0.2631073404682648,0.6400709325230459,0.0422979642859235,0.12557988009726845,0.8828138728766799,-31.762485281401055
26,27.0,0.9478629000641733,6.074961899479514,0.2631071936676199,0.640071295610775,0.04229796428572978,0.1255798800969809,0.8828138728771721,-31.762485281433115
27,28.0,0.4630924188387131,7.42355815328354,0.26310742301002854,0.6400707237253822,0.042297964286137274,0.1255798800975858,0.8828138728761397,-31.762485281365677
28,29.0,0.6134083292023746,4.754110972297735,0.263107232497478,0.640071200938548,0.04229796428575869,0.1255798800970238,0.8828138728770986,-31.762485281428326
29,30.0,0.9678668655803996,1.0180836579669588,0.2631071293017167,0.640071427040018,0.04229796428571576,0.12557988009696008,0.8828138728772101,-31.76248528143544
30,31.0,0.3334741235444668,4.1623808659943045,0.2631073563064682,0.6400708924345936,0.04229796428595874,0.1255798800973208,0.8828138728765909,-31.76248528139522
31,32.0,0.8412942250444757,6.576454485056187,0.2631072361132346,0.6400711918575821,0.042297964285762296,0.12557988009702914,0.8828138728770895,-31.76248528142773
32,33.0,0.23458960584102662,1.4356100516364996,0.2631071844605729,0.6400713173268575,0.04229796428572531,0.12557988009697427,0.8828138728771835,-31.762485281433854
33,34.0,0.016958232039424814,8.956684477939021,0.2631077583038797,0.6400698491500864,0.04229796428786712,0.1255798801001537,0.8828138728718348,-31.7624852810794
34,35.0,0.6835233465055132,5.804856046596919,0.26310725469621654,0.6400711462362094,0.04229796428578232,0.12557988009705887,0.8828138728770384,-31.762485281424418
35,36.0,0.09007573906810062,6.83361496135752,0.2631076810907908,0.6400700525221111,0.0422979642873441,0.1255798800993773,0.8828138728731301,-31.762485281165958
36,37.0,0.5047514883107235,3.8060194908501264,0.2631072273899771,0.6400712132583453,0.04229796428575409,0.12557988009701698,0.8828138728771103,-31.762485281429093
37,38.0,0.9349075993221471,6.2613772878052325,0.26310720179936087,0.6400712756361432,0.04229796428573465,0.12557988009698812,0.8828138728771597,-31.762485281432305
