,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3855401060570657,6.922116346881923,0.1348934540365175,0.6379269638223851,0.030969964288024062,0.09883397624287792,0.9108749427467476,-33.94453311017702
1,2.0,0.2670993781946991,0.6174186153743126,0.13489284746428226,0.6379285813513509,0.03096996428571453,0.09883397623919273,0.910874942752532,-33.944533110699034
2,3.0,0.7428468795546166,6.4644675615960425,0.13489302415503107,0.637928124521449,0.030969964285891924,0.09883397623947579,0.9108749427520852,-33.94453311065894
3,4.0,0.6044511830280834,0.751952451719763,0.13489283128391466,0.6379286141321999,0.03096996428571584,0.0988339762391948,0.9108749427525282,-33.944533110698735
4,5.0,0.0017243135729488879,0.31609467988778356,0.13489284745276625,0.637928580329251,0.030969964285714534,0.09883397623919273,0.9108749427525321,-33.94453311069903
5,6.0,0.5597177799524744,8.545740492950985,0.134893377386352,0.637927175093473,0.030969964287452367,0.09883397624196569,0.9108749427481682,-33.94453311030623
6,7.0,0.020109612551234002,9.982284441128382,0.13489261528655308,0.6379292243687623,0.030969964286095997,0.09883397623980142,0.910874942751578,-33.94453311061281
7,8.0,0.8040141727560528,9.289507520042616,0.13489321741090632,0.637927610542825,0.030969964286533504,0.09883397624049953,0.9108749427504657,-33.94453311051392
8,9.0,0.1228304475681038,6.527517400508731,0.13489265420590468,0.6379291108740779,0.030969964285971843,0.09883397623960331,0.910874942751881,-33.94453311064087
9,10.0,0.7867200820977689,4.765654891148113,0.1348927744223188,0.6379287663445153,0.030969964285745364,0.09883397623924194,0.9108749427524472,-33.94453311069206
10,11.0,0.23961148554423584,7.9063800595071445,0.13489267853637718,0.6379290410216222,0.030969964285907887,0.09883397623950126,0.9108749427520387,-33.94453311065533
11,12.0,0.39486293039259623,1.4473351784539434,0.13489258205429513,0.6379292225628076,0.030969964286061885,0.09883397623974699,0.9108749427515832,-33.944533110620526
12,13.0,0.884912788636718,7.876243685327348,0.1348930398485791,0.6379280826493404,0.030969964285926726,0.09883397623953133,0.9108749427519975,-33.944533110651065
13,14.0,0.662092800829928,3.1996752759133815,0.13489265411215107,0.6379290616757726,0.03096996428591361,0.09883397623951039,0.9108749427519943,-33.944533110654035
14,15.0,0.46584803150058984,9.154488408156896,0.13489271646714582,0.6379289340085614,0.03096996428582807,0.0988339762393739,0.910874942752238,-33.94453311067337
15,16.0,0.9604243791314139,0.4312392638963325,0.1348928513886053,0.6379285749832487,0.030969964285714413,0.09883397623919254,0.9108749427525322,-33.944533110699055
16,17.0,0.8508463470646586,2.7357369442502595,0.13489258179526217,0.6379292130998251,0.030969964286049024,0.09883397623972646,0.9108749427516106,-33.944533110623425
17,18.0,0.3202234813949052,4.8767903304926365,0.13489337650234717,0.637927177528199,0.03096996428744624,0.09883397624195592,0.9108749427481834,-33.94453311030762
18,19.0,0.9073783260320712,2.6075570716422436,0.13489259829357464,0.6379291659621897,0.030969964285999525,0.09883397623964749,0.9108749427517411,-33.944533110634616
19,20.0,0.7680824423784292,0.9926151685934745,0.1348928262811479,0.6379286246617606,0.030969964285716616,0.09883397623919607,0.9108749427525259,-33.94453311069856
20,21.0,0.7668960466443484,6.761269636358086,0.13489303336755076,0.6379280998041947,0.03096996428591214,0.09883397623950804,0.9108749427520344,-33.94453311065437
21,22.0,0.09774185297604177,0.5213559570936966,0.134892851760948,0.63792857313078,0.030969964285714434,0.09883397623919256,0.9108749427525322,-33.944533110699055
22,23.0,0.5809935713799121,8.860711848600948,0.1348933772871119,0.6379271756438001,0.030969964287450732,0.09883397624196309,0.9108749427481716,-33.94453311030661
23,24.0,0.22819415729012504,7.747918964769825,0.13489267668413116,0.6379290464217237,0.03096996428591254,0.09883397623950868,0.9108749427520273,-33.94453311065428
24,25.0,0.8584010766846335,3.88450148683689,0.1348926278621698,0.6379291229163647,0.030969964285965955,0.09883397623959393,0.9108749427518514,-33.944533110642205
25,26.0,0.3053148954557271,7.2025191673096005,0.13489270140773357,0.6379289758947547,0.03096996428585666,0.09883397623941952,0.9108749427521661,-33.94453311066691
