,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7928694389264732,7.341937246728701,0.16332167103996464,0.5950708018600499,0.015689964286054948,0.08079125258888967,0.9461027588098422,-38.704508962629454
1,2.0,0.7014145157700747,1.7002646425080323,0.16332135804286754,0.5950715747899202,0.015689964285730957,0.08079125258805553,0.9461027588108344,-38.70450896277401
2,3.0,0.9164546982846595,0.03751095786194805,0.16332142263028154,0.5950714327547503,0.015689964285714404,0.08079125258801291,0.9461027588108915,-38.70450896278139
3,4.0,0.48880878761836555,9.647881309642798,0.1633220193545457,0.5950698771005944,0.015689964287825892,0.08079125259344917,0.9461027588044604,-38.70450896183936
4,5.0,0.0758035259561829,0.34455957264055365,0.16332141659751662,0.5950714430514473,0.015689964285714605,0.08079125258801344,0.946102758810891,-38.7045089627813
5,6.0,0.1919099414619766,0.9619404219646597,0.163321398898,0.5950714876091671,0.015689964285717003,0.0807912525880196,0.9461027588108822,-38.70450896278023
6,7.0,0.5380079963621129,0.3122407221321591,0.1633214204786923,0.5950714346921924,0.015689964285714494,0.08079125258801315,0.9461027588108915,-38.70450896278135
7,8.0,0.6361929142367333,4.343786560477409,0.16332151916857549,0.5950711901236962,0.01568996428576425,0.08079125258814124,0.9461027588107396,-38.70450896275915
8,9.0,0.9203144498137004,3.5897407956619376,0.1633213460036415,0.5950716107722775,0.01568996428574062,0.0807912525880804,0.9461027588108029,-38.704508962769694
9,10.0,0.8791101867542227,7.330614751821341,0.16332161703490528,0.5950709408958853,0.015689964285920732,0.08079125258854412,0.9461027588102561,-38.70450896268934
10,11.0,0.6186329087601264,9.742651449606658,0.16332192976209253,0.5950701193651295,0.015689964287212147,0.08079125259186902,0.9461027588063121,-38.70450896211318
11,12.0,0.4187831277532208,7.036161653456377,0.1633219569664973,0.5950700462498463,0.015689964287385925,0.08079125259231644,0.9461027588057863,-38.70450896203565
