,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15253682281560688,8.783775653217306,0.44596463517625556,0.08121425014119366,0.016439678572199613,0.3342178481927879,0.23783512597023015,-38.37777313118942
1,2.0,0.2914615891458453,6.787110233774677,0.44596441693159106,0.08121428086109903,0.016439678571544693,0.33421784818613065,0.23783512597027534,-38.37777313146829
2,3.0,0.8586324105765363,3.023095548453387,0.4459642726794808,0.0812142883506102,0.016439678571429535,0.3342178481849601,0.23783512597027567,-38.37777313151732
3,4.0,0.7399062489809035,5.443687913753661,0.44596427786692366,0.08121429242856704,0.01643967857142875,0.33421784818495215,0.237835125970274,-38.37777313151766
4,5.0,0.38137628488042974,8.28391654794987,0.4459643996607333,0.08121428392554986,0.016439678571518037,0.3342178481858597,0.23783512597027578,-38.377773131479636
5,6.0,0.13550549125247413,3.4948497475607407,0.4459644411187029,0.08121427905195187,0.016439678571590486,0.33421784818659617,0.23783512597027434,-38.37777313144879
6,7.0,0.7184945015668811,5.82279636845605,0.44596427850756637,0.08121429289338782,0.016439678571428706,0.3342178481849517,0.2378351259702739,-38.37777313151767
7,8.0,0.6993195329069676,9.57676457545812,0.4459643137741116,0.08121429103095659,0.016439678571435204,0.3342178481850177,0.23783512597027467,-38.37777313151491
8,9.0,0.24440003925257225,9.112294518834828,0.4459645330539317,0.08121426738515869,0.01643967857182592,0.33421784818898936,0.2378351259702639,-38.37777313134854
9,10.0,0.909882297816778,0.033815657800924916,0.44596428320935255,0.08121428390858842,0.016439678571428654,0.33421784818495115,0.23783512597027578,-38.37777313151769
10,11.0,0.33495671854924625,2.548773224702099,0.4459642779087384,0.08121429269331266,0.016439678571428726,0.3342178481849519,0.23783512597027456,-38.377773131517664
11,12.0,0.28401779125259485,0.009435416127751398,0.4459642785178392,0.08121428953645743,0.016439678571428768,0.3342178481849523,0.23783512597027578,-38.37777313151765
12,13.0,0.9371321818213921,9.582030597625453,0.4459642865577716,0.08121429227823108,0.016439678571428713,0.33421784818495176,0.237835125970275,-38.37777313151767
