,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43935825577384735,3.0795394570021988,0.09186367296574816,0.8469085485122664,0.02585959613274106,0.0765493216536926,0.9556985457306223,-35.20688570586037
1,2.0,0.49921702071268304,6.085643211080216,0.09186368748599855,0.8469086438932617,0.025859596133761126,0.0765493216552024,0.9556985457296476,-35.20688570558425
2,3.0,0.22223045498141092,4.436967846452683,0.0918650129286674,0.8469048860597364,0.025859596119941573,0.07654932163474815,0.955698545749707,-35.2068857093251
3,4.0,0.21304065357319346,6.084006415402136,0.09186500412397688,0.8469049044277304,0.025859596119945358,0.07654932163475374,0.9556985457497005,-35.20688570932407
4,5.0,0.9459378851898744,6.328096285042115,0.0918636214067733,0.8469086740818521,0.025859596133570376,0.07654932165492007,0.9556985457293342,-35.206885705635884
5,6.0,0.506860800534873,2.856819640255549,0.09186501554195253,0.8469048639825929,0.025859596119938676,0.07654932163474384,0.9556985457497137,-35.20688570932588
6,7.0,0.26675255350357296,0.7471939317036265,0.09186507620229434,0.846904758403614,0.025859596119929627,0.07654932163473047,0.9556985457497276,-35.20688570932833
7,8.0,0.9986992822165576,2.0614929895006675,0.09186378667991424,0.8469077913252795,0.02585959612741249,0.0765493216458058,0.9556985457374991,-35.206885707302774
8,9.0,0.846393514298433,9.689196032943977,0.09186375005629671,0.846908457007644,0.025859596132429094,0.07654932165323086,0.9556985457315345,-35.20688570594482
9,10.0,0.7623864179334959,0.9861234852238145,0.0918646988774394,0.8469055764522343,0.025859596120450502,0.0765493216355014,0.9556985457488435,-35.20688570918733
10,11.0,0.6497761758915424,4.804243913651297,0.09186372951591767,0.8469084096092095,0.025859596131851126,0.07654932165237541,0.9556985457319982,-35.206885706101275
11,12.0,0.8026742669736012,5.111937519345158,0.0918635671883115,0.8469088050064638,0.02585959613445976,0.07654932165623643,0.9556985457279463,-35.20688570539513
12,13.0,0.9628748170329844,6.595622321655439,0.09186364750890817,0.8469086106447575,0.025859596133148494,0.07654932165429564,0.9556985457299902,-35.20688570575009
13,14.0,0.2843767976700031,8.206440299737968,0.09186500312282055,0.8469049065236183,0.02585959611994583,0.07654932163475445,0.9556985457496996,-35.20688570932395
14,15.0,0.8198716318520889,2.1629207514166193,0.09186336404130081,0.8469089359574227,0.02585959613444759,0.07654932165621843,0.9556985457265126,-35.20688570539843
15,16.0,0.34260280676574095,1.060491687392419,0.09186502094585704,0.846904854333236,0.025859596119937135,0.07654932163474157,0.9556985457497161,-35.2068857093263
16,17.0,0.04524405020984157,1.3461406270413756,0.09186500242344894,0.8469049079055717,0.02585959611994614,0.07654932163475489,0.9556985457496991,-35.20688570932386
17,18.0,0.8768578892233453,9.15984572485479,0.09186384442702882,0.8469081764845651,0.02585959613055964,0.0765493216504639,0.955698545734192,-35.20688570645087
18,19.0,0.48623296032701946,2.688605646885377,0.09186501444749058,0.846904866089334,0.025859596119939057,0.07654932163474441,0.955698545749713,-35.20688570932578
19,20.0,0.2571430989693727,2.100265913882478,0.09186382735949773,0.846908166387136,0.025859596130363274,0.07654932165017325,0.9556985457342837,-35.206885706504025
20,21.0,0.6406471671401933,3.389665594034016,0.09186501413431913,0.8469048664204746,0.025859596119939127,0.07654932163474451,0.9556985457497129,-35.20688570932576
21,22.0,0.9053175523404111,2.769527317831694,0.0918650219000035,0.8469048524426371,0.025859596119936875,0.07654932163474118,0.9556985457497166,-35.20688570932637
22,23.0,0.5154322630931303,9.81896278436024,0.09186501453180232,0.8469048825837803,0.025859596119940917,0.07654932163474717,0.9556985457497081,-35.20688570932528
23,24.0,0.05269744514301211,3.238645522233024,0.0918649901629767,0.8469049335778714,0.025859596119952453,0.07654932163476424,0.9556985457496883,-35.20688570932215
24,25.0,0.3393027678824454,3.2744367541030974,0.09186396528725388,0.846907821111435,0.02585959612841711,0.07654932164729274,0.9556985457372574,-35.206885707030835
