,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08051165276415084,4.4080143559359355,0.38359523117865685,0.30414286075661007,0.007509317460317637,0.1020342977874773,0.9054908696597179,-43.86264595352648
1,2.0,0.25227402699937884,9.69567107277022,0.3835952307747167,0.3041428615760409,0.007509317460317645,0.10203429778747734,0.9054908696597177,-43.86264595352648
2,3.0,0.17106199682772305,1.7232211976711702,0.3835949452573596,0.3041427285871081,0.007509317461223024,0.10203429779362837,0.9054908696595562,-43.862645952682506
3,4.0,0.9165145260398448,1.7852634665978935,0.38359534371806614,0.30414289919847176,0.007509317460431104,0.10203429778824817,0.9054908696597007,-43.86264595342072
4,5.0,0.7989230019388196,5.507130712230553,0.3835951129117619,0.30414280783988923,0.007509317460476492,0.10203429778855652,0.9054908696596942,-43.862645953378404
5,6.0,0.08823911653252459,8.515031919208113,0.3835952312092543,0.3041428607494515,0.007509317460317639,0.10203429778747733,0.9054908696597178,-43.86264595352648
6,7.0,0.8156472334999941,4.468928564837757,0.3835951766845573,0.3041428370751958,0.007509317460353484,0.10203429778772083,0.9054908696597141,-43.86264595349307
7,8.0,0.5998242090106153,3.9378813890440982,0.3835951289474336,0.3041428153322222,0.007509317460437205,0.10203429778828962,0.9054908696597008,-43.862645953415026
8,9.0,0.6582532028437391,3.987179247997553,0.38359515280653406,0.30414282543810706,0.0075093174603898345,0.1020342977879678,0.9054908696597082,-43.86264595345918
9,10.0,0.4560875568640709,5.274495391212697,0.383594869273475,0.3041426925185299,0.007509317461763179,0.10203429779729808,0.9054908696594527,-43.86264595217899
10,11.0,0.19219296477381953,6.894912999489652,0.3835952307563322,0.30414286158185566,0.007509317460317636,0.1020342977874773,0.9054908696597179,-43.86264595352648
11,12.0,0.8204276415600199,2.691497375013973,0.3835952273440179,0.30414286200656115,0.00750931746031796,0.10203429778747948,0.9054908696597176,-43.86264595352618
12,13.0,0.578424537506546,3.404305540212648,0.38359515978157166,0.30414283008252785,0.007509317460377064,0.10203429778788103,0.9054908696597108,-43.86264595347109
13,14.0,0.11692005157206331,2.0130154656326935,0.38359523088625913,0.30414286149072794,0.007509317460317634,0.10203429778747727,0.9054908696597178,-43.86264595352649
14,15.0,0.23122955328361783,4.865766983415282,0.3835952303358891,0.3041428626875559,0.0075093174603176405,0.10203429778747733,0.9054908696597177,-43.86264595352648
15,16.0,0.5796941707108008,3.3036852996691826,0.3835951682549361,0.30414283236431067,0.007509317460365252,0.10203429778780079,0.905490869659712,-43.8626459534821
16,17.0,0.24390383090126044,5.172022145944323,0.383595230649455,0.30414286176456906,0.007509317460317641,0.10203429778747733,0.9054908696597178,-43.86264595352648
17,18.0,0.8862200073068807,2.4462429960335106,0.38359522962317333,0.3041428628891455,0.007509317460317692,0.10203429778747768,0.9054908696597177,-43.86264595352643
18,19.0,0.8819497655288006,4.5434233915909275,0.3835951884789139,0.30414284322038104,0.0075093174603399985,0.10203429778762922,0.9054908696597161,-43.86264595350564
19,20.0,0.7497218947648633,5.109115670332797,0.3835951167090849,0.3041428096998345,0.00750931746046659,0.10203429778848926,0.9054908696596959,-43.862645953387634
20,21.0,0.5895916212846705,0.09691437724531458,0.38359522949812125,0.3041428630940547,0.007509317460317687,0.10203429778747765,0.9054908696597177,-43.86264595352644
21,22.0,0.7667546225862443,3.1526348786505847,0.38359521664322943,0.30414285694440657,0.007509317460320685,0.102034297787498,0.9054908696597181,-43.86264595352364
22,23.0,0.11106466257790804,6.378488472731692,0.3835952310401403,0.3041428609349262,0.007509317460317641,0.10203429778747733,0.9054908696597178,-43.86264595352648
23,24.0,0.17922370399715415,7.0884571028579275,0.38359523111441973,0.30414286073324115,0.007509317460317636,0.1020342977874773,0.9054908696597179,-43.86264595352648
24,25.0,0.9980691478870068,2.5264326311522356,0.3835952299049765,0.30414286312447775,0.007509317460317665,0.1020342977874775,0.9054908696597176,-43.86264595352646
25,26.0,0.5495980691741841,3.7965517795191297,0.38359511215284975,0.3041428074755643,0.007509317460478499,0.10203429778857016,0.9054908696596938,-43.862645953376536
26,27.0,0.252119851610499,1.9811579551573761,0.38359506337659444,0.3041427838864214,0.007509317460634277,0.10203429778962851,0.9054908696596656,-43.86264595323132
27,28.0,0.4924249401187313,6.012184411975129,0.3835948378099708,0.30414267778807136,0.007509317462022894,0.10203429779906255,0.9054908696594033,-43.86264595193689
28,29.0,0.19209998996660482,6.754465100025781,0.3835952308736953,0.30414286144398,0.007509317460317632,0.10203429778747726,0.9054908696597179,-43.86264595352649
29,30.0,0.4297041005352952,7.302676020380582,0.38359523027486037,0.3041428628861568,0.007509317460317636,0.1020342977874773,0.9054908696597177,-43.86264595352648
30,31.0,0.6772805471580837,3.7912135230244126,0.3835951717906367,0.3041428352727753,0.007509317460359592,0.10203429778776234,0.9054908696597131,-43.86264595348738
31,32.0,0.03573501460387496,1.3641921176238485,0.3835952308924389,0.30414286122410655,0.007509317460317645,0.10203429778747734,0.9054908696597178,-43.86264595352648
32,33.0,0.2913188248891395,6.725614231526184,0.38359523030717463,0.3041428626629208,0.007509317460317645,0.10203429778747734,0.9054908696597177,-43.86264595352648
33,34.0,0.8278645416797518,3.994888772919484,0.3835951990375717,0.304142848184132,0.007509317460330773,0.10203429778756654,0.9054908696597173,-43.862645953514246
34,35.0,0.5454090520133371,0.02412912155938111,0.38359523032533105,0.3041428637907239,0.007509317460317608,0.10203429778747711,0.9054908696597177,-43.86264595352651
35,36.0,0.10946172539976451,9.236962520944342,0.38359523117693756,0.3041428605888741,0.00750931746031764,0.10203429778747733,0.9054908696597179,-43.86264595352648
36,37.0,0.1728627625914131,5.179483449873637,0.3835952308998447,0.3041428612962446,0.0075093174603176405,0.10203429778747733,0.9054908696597178,-43.86264595352648
37,38.0,0.8203197793248158,9.791013937134515,0.38359485072468347,0.30414268424727575,0.007509317461912227,0.10203429779831069,0.9054908696594253,-43.86264595204005
38,39.0,0.6327982927067989,6.787409652597182,0.38359491121418243,0.30414271260635034,0.007509317461448943,0.10203429779516322,0.9054908696595134,-43.86264595247191
39,40.0,0.09490180151097749,1.3422114581230817,0.38359475046272046,0.30414263568143474,0.007509317462861858,0.10203429780476235,0.905490869659238,-43.862645951154825
40,41.0,0.29877066028016563,9.183954424711594,0.38359523064605694,0.30414286210038727,0.007509317460317641,0.10203429778747733,0.9054908696597177,-43.86264595352648
41,42.0,0.8938741344437688,0.13223249447723803,0.3835952405617372,0.3041428476533523,0.007509317460317549,0.10203429778747669,0.9054908696597171,-43.86264595352657
42,43.0,0.404033692250811,3.3477113787344703,0.3835950405192454,0.30414277350622515,0.007509317460724054,0.10203429779023844,0.9054908696596495,-43.862645953147634
43,44.0,0.38741143638691955,6.029624582597177,0.38359469235407584,0.3041426076166815,0.007509317463512906,0.10203429780918546,0.9054908696591084,-43.862645950547936
44,45.0,0.26504117994395815,7.1418182173122675,0.38359523070718615,0.3041428615512099,0.007509317460317645,0.10203429778747734,0.9054908696597179,-43.86264595352648
