,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9908071672434928,6.176888277897033,0.17342861332740422,0.4757141721908005,0.009085142857154425,0.07584435296781222,0.950917499166417,-42.52917501263519
1,2.0,0.9144003161994309,0.20437913041393327,0.17342856186159933,0.4757142944385197,0.00908514285714311,0.07584435296776498,0.9509174991664708,-42.52917501264392
2,3.0,0.6690330922541202,9.941369866310762,0.17342882526229356,0.4757136381840157,0.009085142857503207,0.07584435296926807,0.9509174991647094,-42.529175012366466
3,4.0,0.62328245530883,9.908399532174137,0.17342884176758866,0.4757135953934794,0.00908514285755268,0.07584435296947457,0.9509174991644688,-42.52917501232834
4,5.0,0.33008207499891573,7.875844944328266,0.17342893059384562,0.475713363754768,0.009085142857876535,0.07584435297082637,0.9509174991628995,-42.52917501207882
5,6.0,0.05577841521320415,6.613908137320444,0.17342910408594767,0.47571290105145414,0.009085142858812546,0.07584435297473337,0.9509174991584148,-42.52917501135763
6,7.0,0.4739483339098153,1.0611143300166372,0.1734285552556057,0.4757143091498698,0.009085142857143416,0.07584435296776627,0.9509174991664688,-42.52917501264368
7,8.0,0.08199697350594448,7.887246504341807,0.1734290930249314,0.47571293098885825,0.009085142858740135,0.07584435297443112,0.9509174991587594,-42.52917501141342
8,9.0,0.8974268186011235,2.7505426626817795,0.17342855068571172,0.475714320380652,0.009085142857143867,0.07584435296776816,0.9509174991664662,-42.52917501264333
9,10.0,0.43140535010683667,2.0701387521300525,0.1734285735682927,0.47571426764589975,0.00908514285714344,0.07584435296776637,0.9509174991664697,-42.52917501264366
10,11.0,0.197593833441289,7.840043790012305,0.1734290127134879,0.4757131465064578,0.00908514285826751,0.07584435297245834,0.9509174991610179,-42.529175011777575
11,12.0,0.8290600832356174,2.4930434036957827,0.17342855070440363,0.47571432036233713,0.009085142857143862,0.07584435296776813,0.9509174991664662,-42.52917501264333
12,13.0,0.9749013920076405,1.8990568514696833,0.17342855814201424,0.4757143027912505,0.009085142857143234,0.07584435296776551,0.95091749916647,-42.52917501264382
13,14.0,0.15377730548027246,5.719734217904923,0.17342900420931917,0.4757131693071157,0.009085142858222364,0.0758443529722699,0.950917499161234,-42.529175011812356
14,15.0,0.8602121198236939,1.2103419956126886,0.17342893598368986,0.47571481462123916,0.009085142860129987,0.07584435298023247,0.9509174991652958,-42.529175010342556
15,16.0,0.3569505717786674,0.5524268669943333,0.1734285628694366,0.4757142931284764,0.009085142857143057,0.07584435296776477,0.950917499166471,-42.529175012643954
16,17.0,0.6348717631656273,3.060322024742632,0.17342857415039484,0.475714266735598,0.009085142857143447,0.07584435296776641,0.9509174991664697,-42.529175012643655
17,18.0,0.595368863807855,7.7398840078596995,0.17342879194992333,0.4757137241490315,0.009085142857413544,0.0758443529688938,0.9509174991651461,-42.529175012435545
18,19.0,0.5824533561810489,0.5199824341554766,0.17342856427564246,0.475714290124286,0.009085142857143033,0.07584435296776466,0.9509174991664711,-42.52917501264397
19,20.0,0.7054891809993815,9.309736909581789,0.17342879580891546,0.47571371432836207,0.009085142857423094,0.07584435296893366,0.9509174991650994,-42.52917501242819
20,21.0,0.4446256641938051,0.43466442818850504,0.17342856330535467,0.47571429219761996,0.009085142857143052,0.07584435296776475,0.950917499166471,-42.52917501264396
21,22.0,0.8641735298416915,9.637507675359492,0.1734287519179796,0.47571382618016056,0.009085142857324088,0.0758443529685204,0.9509174991655839,-42.52917501250447
22,23.0,0.2804140953279193,2.1596482429608823,0.17342865852403905,0.4757140612531165,0.009085142857186465,0.07584435296794598,0.9509174991662595,-42.52917501261051
23,24.0,0.4016835427627973,6.256693125625418,0.1734288369942166,0.4757136079392379,0.009085142857537781,0.07584435296941239,0.9509174991645408,-42.52917501233982
24,25.0,0.9107949744757541,7.700899765639609,0.1734286809779026,0.4757140055234314,0.00908514285721045,0.07584435296804608,0.9509174991661413,-42.52917501259203
25,26.0,0.8652772290801463,8.881149221174399,0.17342873023380068,0.4757138812695279,0.009085142857283277,0.07584435296835006,0.9509174991657838,-42.529175012535916
26,27.0,0.25823466909942117,1.3807128747758122,0.1734285875250748,0.47571423484430775,0.009085142857145477,0.07584435296777488,0.9509174991664603,-42.529175012642085
27,28.0,0.5779125015702957,3.682413514593975,0.17342861761926165,0.4757141618153011,0.009085142857156529,0.075844352967821,0.9509174991664067,-42.52917501263357
