,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4120528401708037,2.3380649913006013,0.22349950902977087,0.2755711210050941,0.047211285717269236,0.21668791160109838,0.5557648051955095,-30.993227218931494
1,2.0,0.6482841866667959,9.569979295374141,0.22349999814957244,0.275571419925837,0.04721128571428603,0.2166879115942523,0.5557648051962013,-30.993227219373814
2,3.0,0.31499613892072953,4.377918937674165,0.22349999805495918,0.2755714206081041,0.047211285714286025,0.2166879115942523,0.5557648051962012,-30.993227219373814
3,4.0,0.7980352884482718,4.341803450252544,0.22349956567076512,0.27557115863317705,0.04721128571661111,0.21668791159958806,0.5557648051956685,-30.993227219029073
4,5.0,0.2684150928783502,8.559427555332698,0.2235000054178364,0.27557140355601006,0.04721128571428657,0.21668791159425355,0.5557648051961972,-30.993227219373736
5,6.0,0.32346194809679496,2.268601563707965,0.22349999270553278,0.27557143269676243,0.047211285714285935,0.21668791159425208,0.5557648051962016,-30.99322721937383
6,7.0,0.8974488338180268,2.442567637524066,0.22349998861427417,0.2755714322897397,0.04721128571428636,0.21668791159425307,0.5557648051962019,-30.993227219373765
7,8.0,0.4368932772052643,2.1926641993432825,0.22349966493848125,0.275571221497594,0.04721128571566566,0.21668791159741838,0.5557648051958879,-30.993227219169256
8,9.0,0.6174895935290227,2.3984878063457495,0.22349988354253691,0.27557136163368406,0.04721128571444654,0.21668791159462067,0.5557648051961691,-30.99322721935002
9,10.0,0.6329720512053413,6.976751778970307,0.22349999622790923,0.2755714248540998,0.047211285714285955,0.2166879115942521,0.5557648051962017,-30.99322721937382
10,11.0,0.8754895209871966,5.039325139633609,0.22349948780224976,0.27557110934040174,0.04721128571752431,0.21668791160168377,0.555764805195456,-30.993227218893672
11,12.0,0.28455640990228515,3.122260795416234,0.22349999625917563,0.275571424998092,0.047211285714285935,0.21668791159425208,0.5557648051962017,-30.99322721937383
12,13.0,0.9013897799915607,7.446471981639538,0.2234999941384418,0.2755714300311036,0.04721128571428591,0.216687911594252,0.5557648051962017,-30.993227219373836
13,14.0,0.0389780809555611,4.112873599997005,0.22350001256270033,0.2755713864393036,0.047211285714287614,0.21668791159425593,0.5557648051961888,-30.99322721937358
14,15.0,0.683336199352597,2.9556965142144014,0.22349980871166045,0.275571314346413,0.047211285714727776,0.21668791159526604,0.5557648051961064,-30.993227219308316
15,16.0,0.45658034047334883,4.258748515227072,0.22349999493263534,0.2755714279551266,0.04721128571428593,0.21668791159425208,0.5557648051962016,-30.99322721937383
16,17.0,0.44967988766117684,8.276836114372585,0.22350000099423356,0.2755714141496401,0.047211285714286164,0.2166879115942526,0.5557648051962001,-30.993227219373793
17,18.0,0.5530938705700734,0.20837574500662948,0.22349999698318304,0.2755714233540823,0.04721128571428596,0.21668791159425216,0.5557648051962015,-30.99322721937382
18,19.0,0.76730964877984,9.97922600494286,0.22349999778016455,0.27557142149256403,0.047211285714286,0.2166879115942522,0.5557648051962014,-30.993227219373814
19,20.0,0.6259926175658974,2.221008536585241,0.22349992840491034,0.2755713913081131,0.0472112857143438,0.21668791159438489,0.5557648051961916,-30.993227219365245
20,21.0,0.7291877156087193,2.288286499002645,0.22349996685773085,0.2755714174988739,0.047211285714296274,0.2166879115942758,0.555764805196201,-30.993227219372294
21,22.0,0.6276849130875181,9.374661918920806,0.22349999861048553,0.27557141936541396,0.04721128571428604,0.21668791159425232,0.5557648051962012,-30.993227219373807
22,23.0,0.25802749877862385,5.955828608257223,0.22350000271970202,0.2755714096985398,0.04721128571428632,0.216687911594253,0.5557648051961992,-30.99322721937377
23,24.0,0.6258225604138777,6.920982739204666,0.2234999956982239,0.27557142632524034,0.04721128571428593,0.21668791159425208,0.5557648051962019,-30.99322721937383
24,25.0,0.55056091078068,1.90340556123798,0.22349993812543786,0.2755713981408337,0.04721128571432805,0.21668791159434875,0.555764805196195,-30.993227219367583
25,26.0,0.5005576907717995,8.289127850194358,0.22349999979970284,0.27557141647375455,0.04721128571428611,0.2166879115942525,0.5557648051962008,-30.9932272193738
26,27.0,0.8502805026968594,2.2144276756158843,0.2234999919131243,0.2755714343685692,0.04721128571428594,0.2166879115942521,0.5557648051962014,-30.99322721937383
27,28.0,0.7588671153958003,6.636692788036203,0.223499994803656,0.2755714284462597,0.04721128571428592,0.21668791159425205,0.5557648051962017,-30.99322721937383
28,29.0,0.43943420504516884,5.404169755129831,0.22349999650064795,0.27557142395336426,0.047211285714285976,0.21668791159425219,0.5557648051962016,-30.99322721937382
29,30.0,0.1612250706869207,6.389340951466426,0.22350000771709963,0.27557139789182317,0.04721128571428688,0.21668791159425424,0.5557648051961948,-30.993227219373686
30,31.0,0.422082006362949,2.712453643290199,0.22349999288778108,0.2755714327668916,0.04721128571428591,0.216687911594252,0.5557648051962016,-30.993227219373836
31,32.0,0.4925176804889867,1.5681798208342261,0.22349996369996758,0.2755714148435158,0.0472112857142989,0.21668791159428186,0.5557648051962004,-30.993227219371903
32,33.0,0.34799522773355407,3.2292720041229748,0.2234999947587951,0.2755714286088523,0.047211285714285914,0.21668791159425205,0.5557648051962019,-30.99322721937383
33,34.0,0.7623802934654387,6.830816484686175,0.22349999391118622,0.2755714301033851,0.047211285714285914,0.21668791159425205,0.5557648051962019,-30.99322721937383
34,35.0,0.608741699817594,9.867182409028821,0.22349999891815878,0.2755714184849201,0.04721128571428606,0.21668791159425238,0.5557648051962012,-30.993227219373807
35,36.0,0.8592334767411239,3.7476410036286145,0.2234998020587826,0.275571310200332,0.04721128571475942,0.21668791159533868,0.5557648051960993,-30.99322721930362
36,37.0,0.7631826445040477,1.7138448328112605,0.22349999478708077,0.27557143799283607,0.04721128571428579,0.21668791159425174,0.5557648051962013,-30.993227219373843
37,38.0,0.3842718621448147,9.073765551156606,0.22350000294951722,0.27557140908666755,0.047211285714286344,0.21668791159425302,0.555764805196199,-30.993227219373765
38,39.0,0.03064229054456924,8.3434030284425,0.22350001496914199,0.2755713801611246,0.047211285714288155,0.21668791159425715,0.5557648051961844,-30.993227219373495
39,40.0,0.5936637714422245,7.519219577429206,0.22349999710325225,0.27557142267880547,0.047211285714286004,0.21668791159425227,0.5557648051962014,-30.993227219373814
40,41.0,0.6424054832602354,6.414747509076341,0.22349999515682545,0.2755714272472327,0.047211285714285935,0.21668791159425208,0.5557648051962019,-30.99322721937383
41,42.0,0.31904754472848984,7.548610711903028,0.2235000030100712,0.2755714090931185,0.04721128571428633,0.216687911594253,0.5557648051961992,-30.99322721937377
42,43.0,0.24596478464629223,3.802623738183993,0.2234999987142861,0.2755714191657954,0.04721128571428603,0.2166879115942523,0.5557648051962012,-30.993227219373814
43,44.0,0.39724983949182613,1.4402546275129877,0.22349991930728982,0.27557138437208495,0.04721128571436121,0.21668791159442483,0.5557648051961873,-30.993227219362666
44,45.0,0.6543083823344479,6.287030346316329,0.22349999508087626,0.2755714276261205,0.047211285714285935,0.21668791159425208,0.5557648051962017,-30.99322721937383
45,46.0,0.1740262376406264,9.494053533118736,0.2235000094324328,0.2755713937903954,0.04721128571428711,0.2166879115942548,0.5557648051961929,-30.99322721937365
46,47.0,0.02209228244616246,8.370677245141176,0.22350001525304272,0.2755713794043028,0.047211285714288224,0.21668791159425735,0.5557648051961842,-30.993227219373487
47,48.0,0.5337336850148401,6.156070234653713,0.22349999692505962,0.27557142390390316,0.04721128571428595,0.2166879115942521,0.5557648051962015,-30.99322721937383
48,49.0,0.1459209576836864,3.0325125604787546,0.22350000170010542,0.275571412002637,0.04721128571428625,0.2166879115942528,0.5557648051961996,-30.993227219373786
49,50.0,0.6230232270579864,9.69749676630925,0.22349999939284676,0.2755714177577738,0.047211285714286046,0.21668791159425232,0.555764805196201,-30.993227219373807
50,51.0,0.29535848157299016,8.809977929050408,0.22350000481088284,0.275571404403267,0.04721128571428654,0.21668791159425346,0.5557648051961974,-30.993227219373736
51,52.0,0.9488819858597095,4.049808557075679,0.2234998194586351,0.27557132086325486,0.047211285714679335,0.2166879115951549,0.5557648051961168,-30.9932272193155
52,53.0,0.41318494713112663,2.981535608101557,0.22349999289019626,0.27557143224786196,0.04721128571428592,0.21668791159425205,0.5557648051962019,-30.99322721937383
53,54.0,0.3962202035924306,2.72952940355947,0.2234999931337162,0.2755714318902309,0.047211285714285914,0.21668791159425205,0.5557648051962017,-30.99322721937383
54,55.0,0.20733538312179733,7.899019514404046,0.22350000720291507,0.27557139938829117,0.047211285714286774,0.21668791159425402,0.5557648051961954,-30.9932272193737
55,56.0,0.3272659881127854,0.5389681432518886,0.2234999920312897,0.2755714341820805,0.04721128571428594,0.2166879115942521,0.5557648051962016,-30.99322721937383
56,57.0,0.6192637335167978,5.090200329778644,0.22349999393883577,0.27557143014908336,0.04721128571428593,0.21668791159425208,0.5557648051962016,-30.99322721937383
57,58.0,0.704533092952756,4.746330791194436,0.22349999252513406,0.2755714332898451,0.04721128571428591,0.216687911594252,0.5557648051962016,-30.993227219373836
58,59.0,0.5574686544387957,0.1040372093803983,0.22349999628762673,0.2755714257090886,0.04721128571428591,0.216687911594252,0.5557648051962017,-30.993227219373836
59,60.0,0.3838102271070004,4.163106780586344,0.22349999534479048,0.2755714269374093,0.04721128571428593,0.21668791159425208,0.5557648051962019,-30.99322721937383
60,61.0,0.012465854000793475,6.231901837944578,0.22350001598879285,0.2755713780719566,0.04721128571428831,0.21668791159425754,0.5557648051961832,-30.993227219373473
61,62.0,0.8250532956442136,8.68454320596905,0.2234999956765848,0.2755714262590572,0.047211285714285935,0.21668791159425208,0.5557648051962019,-30.99322721937383
62,63.0,0.6088945636443795,0.1797426784761533,0.2234999903792087,0.27557144150846635,0.047211285714285914,0.21668791159425205,0.5557648051962006,-30.99322721937383
63,64.0,0.5612410778635438,1.8089899361987163,0.22349995990802562,0.2755714140547464,0.047211285714301575,0.216687911594288,0.5557648051962003,-30.993227219371505
64,65.0,0.07967560573873633,5.0202274702935705,0.22350001040458095,0.2755713912366341,0.04721128571428729,0.21668791159425518,0.5557648051961916,-30.99322721937363
65,66.0,0.6589833762896855,7.005297884328664,0.2234999960491369,0.27557142534983275,0.04721128571428593,0.21668791159425208,0.5557648051962019,-30.99322721937383
66,67.0,0.737818141587254,2.050914353159286,0.22349998657886241,0.275571430744183,0.0472112857142868,0.21668791159425405,0.5557648051962016,-30.993227219373694
67,68.0,0.8670332670752122,7.445943998618656,0.22349999461387374,0.2755714287289439,0.04721128571428593,0.21668791159425208,0.5557648051962019,-30.99322721937383
68,69.0,0.8810619715714484,8.856680756458198,0.22349999584874428,0.27557142605542656,0.04721128571428593,0.21668791159425208,0.5557648051962017,-30.99322721937383
69,70.0,0.8806205937924456,5.771357209566761,0.22349999318484282,0.275571432321629,0.0472112857142859,0.216687911594252,0.5557648051962016,-30.993227219373836
70,71.0,0.3940997978408719,8.410434986934797,0.2235000023747919,0.27557141066871277,0.04721128571428628,0.21668791159425288,0.5557648051961994,-30.99322721937378
71,72.0,0.5456068837228224,2.8111292213203196,0.22349963402198084,0.27557120250234196,0.04721128571593164,0.21668791159802878,0.5557648051958279,-30.99322721912982
72,73.0,0.5169043060388878,1.1069749799127169,0.22349999481512428,0.27557143722437955,0.04721128571428578,0.21668791159425171,0.5557648051962013,-30.99322721937385
