,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8080605762585555,8.36600947292231,0.1356072869496719,0.7862138865066495,0.02177539285728839,0.07377550381548749,0.9566698021327801,-36.41019404656582
1,2.0,0.4571808241167101,3.1292368601919676,0.13560689553788366,0.786214913690056,0.021775392857480702,0.07377550381581328,0.9566698021324164,-36.41019404650399
2,3.0,0.42140917367560105,1.9832015292155822,0.13560658514541757,0.7862156771219235,0.021775392858781942,0.07377550381801759,0.9566698021300304,-36.41019404608569
3,4.0,0.9721923052878705,7.720728021907932,0.13560704155716188,0.7862145370226038,0.021775392857196128,0.0737755038153312,0.9566698021329291,-36.41019404659547
4,5.0,0.3861337788782928,7.34082519129645,0.1356067051111291,0.7862154684043776,0.021775392858395963,0.07377550381736374,0.956669802130862,-36.410194046209774
5,6.0,0.34052284341426065,8.320165204620768,0.13560665143534567,0.7862156247284858,0.021775392858759377,0.07377550381797936,0.9566698021302519,-36.41019404609295
6,7.0,0.5578303238031115,9.541449659996612,0.1356067304189693,0.786215395095812,0.021775392858241753,0.0737755038171025,0.956669802131122,-36.41019404625934
7,8.0,0.8820685066050917,1.9458451907356962,0.13560670445522385,0.7862152824999743,0.021775392857940834,0.07377550381659274,0.956669802131489,-36.410194046356075
8,9.0,0.051501791533573815,4.609874467803785,0.1356064917861879,0.7862160986482218,0.021775392860155788,0.07377550382034491,0.95666980212794,-36.410194045644054
9,10.0,0.7764937735335566,3.0446262323053483,0.13560650842987362,0.7862158426648277,0.021775392859173518,0.07377550381868092,0.9566698021292751,-36.41019404595981
10,11.0,0.0901929384072333,1.5563631143275256,0.13560672912469796,0.7862153991833899,0.0217753928582503,0.07377550381711699,0.956669802131108,-36.41019404625659
11,12.0,0.3374162932760162,5.482152485050514,0.13560674376123344,0.7862153568445529,0.021775392858165595,0.0737755038169735,0.9566698021312511,-36.41019404628383
12,13.0,0.9769734861037158,0.24038983532810101,0.135607131693837,0.7862142995016527,0.021775392857143125,0.07377550381524142,0.9566698021330264,-36.41019404661252
13,14.0,0.6468019892545233,4.378453075393825,0.13560688455709574,0.7862149412462834,0.021775392857510848,0.07377550381586434,0.9566698021323617,-36.410194046494304
14,15.0,0.14337791393449562,9.515431474365338,0.1356065148428115,0.786216029500203,0.021775392859924265,0.0737755038199527,0.9566698021283205,-36.410194045718484
15,16.0,0.47211341371107374,0.9453095087622085,0.13560678012994942,0.7862150965224362,0.02177539285766692,0.07377550381612874,0.9566698021320094,-36.41019404644413
16,17.0,0.2592505135726828,8.499467034242812,0.13560659936886055,0.7862157781076143,0.021775392859162777,0.07377550381866274,0.9566698021295797,-36.410194045963266
17,18.0,0.41083639032084596,7.072500679934772,0.1356067287874842,0.7862153992809927,0.02177539285824989,0.07377550381711628,0.9566698021311076,-36.41019404625673
18,19.0,0.4453818565555481,5.8425026940654945,0.13560746872951981,0.7862133925311798,0.02177539285786538,0.07377550381646493,0.9566698021317921,-36.41019404638034
19,20.0,0.8590837491926876,6.373688296232341,0.1356069740694222,0.7862147121636608,0.021775392857298143,0.07377550381550402,0.9566698021327453,-36.41019404656268
20,21.0,0.3433937693921554,8.939767355893425,0.13560663997173153,0.7862156588356096,0.02177539285884548,0.07377550381812523,0.9566698021301087,-36.410194046065264
21,22.0,0.7104212496569053,9.669399790597788,0.13560749341116782,0.7862133247239297,0.021775392857979345,0.07377550381665798,0.9566698021315975,-36.4101940463437
22,23.0,0.06038636723949187,9.4529506541297,0.1356064635362155,0.7862161844026492,0.02177539286045715,0.0737755038208554,0.9566698021274473,-36.41019404554718
23,24.0,0.13542960401254078,4.691332245914385,0.13560659118223115,0.7862158023535338,0.02177539285923083,0.07377550381877801,0.9566698021294668,-36.410194045941395
24,25.0,0.8947250767827674,7.5009351003607625,0.13560709403278592,0.7862143994024935,0.021775392857153374,0.07377550381525877,0.9566698021330068,-36.41019404660922
25,26.0,0.12100265270412991,2.9188491614966985,0.1356066547628922,0.7862156153907633,0.021775392858736708,0.07377550381794096,0.9566698021302904,-36.41019404610023
26,27.0,0.17013701022159677,2.0421483857040594,0.1356074049526651,0.7862135667090564,0.02177539285761136,0.07377550381603462,0.9566698021322266,-36.410194046461996
27,28.0,0.6418803217996332,6.458858257043122,0.135607262041186,0.7862139526496507,0.021775392857244842,0.07377550381541373,0.956669802132855,-36.41019404657982
28,29.0,0.9081462317722683,3.352750022518723,0.1356064977246535,0.7862158588904132,0.02177539285920785,0.07377550381873908,0.9566698021291964,-36.41019404594878
29,30.0,0.8315419642374282,2.103575832014737,0.13560660916406478,0.7862155261175302,0.021775392858391925,0.0737755038173569,0.9566698021306456,-36.410194046211075
30,31.0,0.8826984577515599,5.934500944612905,0.13560687800221274,0.7862149584552739,0.021775392857530662,0.07377550381589791,0.9566698021323263,-36.41019404648793
31,32.0,0.3739255461058868,0.14910170808828543,0.13560713707395317,0.786214286583018,0.021775392857143062,0.07377550381524131,0.9566698021330268,-36.41019404661253
32,33.0,0.640058166670787,1.1796880428837917,0.13560684507281687,0.7862149412829774,0.02177539285748342,0.07377550381581788,0.9566698021323616,-36.41019404650312
33,34.0,0.03552591998343335,7.797535621512156,0.13560645146282888,0.7862162197076537,0.021775392860583692,0.07377550382106977,0.956669802127238,-36.4101940455065
34,35.0,0.5540873092239083,4.616503399559163,0.13560708681198333,0.7862144174158088,0.02177539285715703,0.07377550381526497,0.9566698021329999,-36.41019404660804
35,36.0,0.4672758040580026,8.812912538479923,0.13560670802099542,0.786215460188421,0.02177539285837831,0.07377550381733383,0.9566698021308919,-36.410194046215445
36,37.0,0.5027297553732042,6.631142612811471,0.13560747158807757,0.7862133842561656,0.0217753928578791,0.07377550381648816,0.9566698021317691,-36.41019404637592
37,38.0,0.010407733752917592,4.0369387525674085,0.13560643922311724,0.7862162571312572,0.021775392860722633,0.07377550382130514,0.9566698021270118,-36.410194045461836
38,39.0,0.2471736020909696,3.574557631530656,0.13560753017476923,0.7862132223338247,0.021775392858168256,0.07377550381697799,0.9566698021312767,-36.41019404628297
39,40.0,0.6334720070267604,0.722659481116626,0.13560713350677725,0.7862142931471303,0.02177539285714314,0.07377550381524144,0.9566698021330267,-36.41019404661251
40,41.0,0.46771188106039985,2.040899984263836,0.13560654615796838,0.7862157651512134,0.021775392858988385,0.07377550381836731,0.9566698021296394,-36.41019404601933
41,42.0,0.8395290879892382,9.520016151175263,0.13560736160116366,0.7862136848948728,0.021775392857470304,0.07377550381579567,0.9566698021324681,-36.410194046507335
42,43.0,0.6364307775294265,9.892779374630566,0.13560675474038417,0.7862153254106687,0.021775392858105078,0.07377550381687098,0.9566698021313538,-36.41019404630328
43,44.0,0.46460218089170846,5.613644890781572,0.1356074103741842,0.7862135521552848,0.021775392857630374,0.07377550381606683,0.9566698021321939,-36.410194046455885
44,45.0,0.9733536050182957,9.96107798817502,0.13560727681695142,0.7862139136717058,0.021775392857269482,0.07377550381545547,0.9566698021328126,-36.41019404657189
45,46.0,0.144430536143195,8.255240610277205,0.13560652829715558,0.7862159885886534,0.021775392859791028,0.07377550381972699,0.9566698021285388,-36.41019404576131
46,47.0,0.8509004311202152,1.6447773173418319,0.13560680690506396,0.7862150313361403,0.02177539285758478,0.07377550381598959,0.9566698021321663,-36.41019404647054
47,48.0,0.8393057637295134,5.720742377231309,0.13560689141999518,0.7862149241576333,0.021775392857492058,0.0737755038158325,0.9566698021323959,-36.410194046500344
48,49.0,0.3505007190047146,6.510204536047027,0.13560671078577405,0.7862154519332653,0.02177539285836037,0.07377550381730344,0.9566698021309218,-36.410194046221214
49,50.0,0.35129965844393174,3.6958497387000087,0.1356073006769429,0.7862138495260262,0.021775392857316268,0.07377550381553473,0.9566698021327323,-36.41019404655686
50,51.0,0.7328416796311357,3.021294504874024,0.13560652333889495,0.7862158137601429,0.021775392859105114,0.07377550381856506,0.956669802129413,-36.410194045981804
51,52.0,0.19179903884659133,9.77780632153961,0.1356065408052338,0.786215952103338,0.021775392859676623,0.07377550381953318,0.9566698021287291,-36.410194045798086
52,53.0,0.07871207871080077,8.250665627345972,0.13560648246054555,0.7862161267737722,0.02177539286025284,0.0737755038205093,0.9566698021277809,-36.410194045612855
53,54.0,0.37511947073474916,4.9596000516262695,0.13560747440017334,0.7862133768260148,0.02177539285789109,0.07377550381650848,0.9566698021317482,-36.41019404637207
