,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7946382635300122,5.892955512419058,0.10815872481235048,1.0,0.22061698412698433,0.17950401216131237,0.8031224950081357,-20.200661335051898
1,2.0,0.550459942527571,8.120339554416127,0.10815872486021572,1.0,0.22061698412698427,0.17950401216131234,0.8031224950081357,-20.2006613350519
2,3.0,0.05290780237640891,9.43459677619672,0.10815872559994659,1.0,0.2206169841269842,0.17950401216131232,0.8031224950081357,-20.200661335051905
3,4.0,0.7932641929552092,5.516949732864409,0.10815872545460835,1.0,0.22061698412698422,0.17950401216131234,0.8031224950081357,-20.2006613350519
4,5.0,0.8359732341166989,1.139388327333562,0.10815872484821802,1.0,0.22061698412698427,0.17950401216131234,0.8031224950081357,-20.2006613350519
5,6.0,0.8411054868095975,8.479096849973644,0.10815872555141252,1.0,0.22061698412698422,0.17950401216131234,0.8031224950081357,-20.2006613350519
6,7.0,0.7669718577518804,8.185412932802949,0.1081587251243074,1.0,0.2206169841269843,0.17950401216131237,0.8031224950081357,-20.200661335051898
7,8.0,0.9473514912005853,9.351611048961079,0.10815872540943211,1.0,0.22061698412698427,0.17950401216131234,0.8031224950081356,-20.2006613350519
8,9.0,0.4391050419317307,1.4425911928879338,0.10815872538465104,1.0,0.22061698412698427,0.17950401216131234,0.8031224950081356,-20.2006613350519
9,10.0,0.11023293609952522,7.100166285596941,0.10815872565190784,1.0,0.22061698412698422,0.17950401216131234,0.8031224950081357,-20.2006613350519
10,11.0,0.5868019598365651,7.233094024302363,0.10815872551667205,1.0,0.22061698412698424,0.17950401216131234,0.8031224950081357,-20.2006613350519
11,12.0,0.7712578423013665,6.850169890475732,0.10815872529942974,1.0,0.22061698412698424,0.17950401216131234,0.8031224950081357,-20.2006613350519
12,13.0,0.632771257593008,9.454079425681652,0.10815872537823186,1.0,0.22061698412698422,0.17950401216131234,0.8031224950081357,-20.2006613350519
13,14.0,0.054675154734924125,5.65738481907546,0.10815872505427573,1.0,0.22061698412698427,0.17950401216131234,0.8031224950081357,-20.2006613350519
