,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8431501085288468,1.1240196927861839,0.30174994282089257,0.3362142692123993,0.0073748214286016075,0.08748887354295268,0.9226104991425088,-43.98915617422974
1,2.0,0.8593234561996062,0.8719027864753381,0.30174999087548093,0.3362142916114804,0.0073748214285717225,0.08748887354277543,0.9226104991425108,-43.9891561742581
2,3.0,0.9159174776914261,2.5318148669355023,0.30174998678733206,0.33621428836086503,0.0073748214285724225,0.08748887354277957,0.922610499142511,-43.98915617425744
3,4.0,0.3012207501243023,6.495414444689613,0.301749998674211,0.3362142764523709,0.007374821428571747,0.08748887354277556,0.9226104991425104,-43.98915617425808
4,5.0,0.3682836591839823,8.71914600433249,0.3017499994943607,0.3362142745997146,0.007374821428571785,0.08748887354277579,0.92261049914251,-43.98915617425804
5,6.0,0.03862079407709462,9.981852674175368,0.3017500082675423,0.33621425382703984,0.007374821428572632,0.08748887354278082,0.9226104991425028,-43.98915617425724
6,7.0,0.6202891740392847,4.6724001452395845,0.3017499929698224,0.33621428956518945,0.007374821428571626,0.08748887354277485,0.9226104991425109,-43.9891561742582
7,8.0,0.29085782983345365,1.8183410326107512,0.3017494737957913,0.3362139781067356,0.007374821431881901,0.08748887356241004,0.9226104991417388,-43.98915617111616
8,9.0,0.3585645233294993,5.785229840756326,0.30174999684178666,0.3362142807886998,0.007374821428571673,0.08748887354277513,0.9226104991425108,-43.98915617425815
9,10.0,0.1628083718510217,8.659167877431576,0.3017500040999333,0.3362142637660665,0.007374821428572138,0.08748887354277787,0.9226104991425071,-43.98915617425771
10,11.0,0.4823775033605944,1.1392916530518702,0.3017499925117156,0.3362142924104804,0.0073748214285715855,0.08748887354277461,0.9226104991425107,-43.989156174258234
11,12.0,0.3683461210097617,2.03893150194634,0.30174962796726174,0.3362140700163121,0.0073748214302196274,0.08748887355255013,0.9226104991421313,-43.989156172693946
12,13.0,0.6843142335807264,5.549726204229619,0.3017499931545368,0.3362142892168709,0.007374821428571623,0.08748887354277483,0.9226104991425109,-43.9891561742582
13,14.0,0.1540191373995835,4.567868045092181,0.30175000067812546,0.336214271665108,0.007374821428571872,0.0874888735427763,0.9226104991425094,-43.98915617425796
14,15.0,0.1914445910509074,3.478454343979805,0.30174999750687054,0.33621427921155833,0.007374821428571694,0.08748887354277524,0.9226104991425107,-43.98915617425813
15,16.0,0.2721605701525769,2.0787054527557522,0.30174999293702776,0.3362142897093039,0.007374821428571623,0.08748887354277483,0.9226104991425109,-43.9891561742582
16,17.0,0.23306435985988205,0.2063682757521652,0.301749991903009,0.336214291913301,0.007374821428571634,0.08748887354277489,0.9226104991425108,-43.98915617425819
17,18.0,0.21433481294174594,3.9709034650772517,0.3017499977208254,0.3362142785974896,0.007374821428571707,0.08748887354277532,0.9226104991425107,-43.98915617425811
18,19.0,0.6744712685569955,2.500544321763367,0.30174992691996244,0.3362142507085597,0.007374821428629819,0.08748887354312003,0.922610499142501,-43.989156174202954
19,20.0,0.33059050101927434,9.432065884689028,0.30175000052939416,0.3362142721030699,0.007374821428571853,0.08748887354277618,0.9226104991425095,-43.98915617425798
20,21.0,0.8065959095532859,7.368207745866856,0.3017499937062386,0.3362142878728858,0.007374821428571625,0.08748887354277485,0.922610499142511,-43.9891561742582
21,22.0,0.8662353686770762,0.8640929387186228,0.3017499911246238,0.3362142922840624,0.007374821428571684,0.08748887354277521,0.9226104991425107,-43.98915617425814
22,23.0,0.7356830798331871,9.849933430183057,0.301749995519073,0.33621428381451796,0.007374821428571638,0.08748887354277493,0.922610499142511,-43.989156174258184
23,24.0,0.33562692624176504,0.9837800688456971,0.3017499813389129,0.33621428505454265,0.007374821428573956,0.08748887354278867,0.922610499142511,-43.98915617425598
24,25.0,0.4731078155784513,0.0490893479424698,0.3017499924084964,0.3362142921084632,0.007374821428571595,0.08748887354277467,0.9226104991425107,-43.98915617425822
25,26.0,0.7333203398452453,0.23219634913077425,0.3017499883043094,0.3362142947629789,0.007374821428571852,0.08748887354277618,0.9226104991425104,-43.98915617425798
26,27.0,0.7449420130013432,4.4510508040551775,0.3017495342578478,0.3362140147224269,0.007374821431158959,0.08748887355812185,0.9226104991419116,-43.98915617180236
27,28.0,0.4817926736257888,7.089936871964744,0.3017499962937706,0.3362142820581709,0.007374821428571655,0.08748887354277501,0.9226104991425109,-43.98915617425816
28,29.0,0.725041182360901,8.934690488253658,0.30174999529158614,0.3362142842174449,0.00737482142857164,0.08748887354277493,0.922610499142511,-43.989156174258184
29,30.0,0.2122739215286208,2.9480501944975273,0.30174999583210876,0.33621428305629264,0.007374821428571652,0.087488873542775,0.9226104991425109,-43.98915617425817
30,31.0,0.5657121912818044,5.263812255362924,0.3017499935817581,0.3362142882176363,0.007374821428571623,0.08748887354277483,0.922610499142511,-43.9891561742582
31,32.0,0.15004903751308896,9.309604837919537,0.3017500046172116,0.33621426245551284,0.007374821428572188,0.08748887354277818,0.9226104991425067,-43.98915617425766
32,33.0,0.8675602285538316,3.4907759465857064,0.30174989029813154,0.336214228241137,0.00737482142870816,0.08748887354358471,0.922610499142484,-43.989156174128595
33,34.0,0.8505516308206883,6.718812396776871,0.30174999326768237,0.3362142889377783,0.007374821428571621,0.0874888735427748,0.9226104991425109,-43.9891561742582
34,35.0,0.9704628055781804,7.213353859427351,0.30174999299462213,0.33621428950224724,0.007374821428571628,0.08748887354277485,0.9226104991425109,-43.98915617425819
35,36.0,0.7428944992137536,9.70137385584585,0.3017499955375524,0.33621428381050494,0.007374821428571635,0.0874888735427749,0.922610499142511,-43.989156174258184
36,37.0,0.658504963430116,9.248459257446191,0.3017499960166482,0.33621428257903613,0.00737482142857165,0.08748887354277499,0.922610499142511,-43.98915617425817
37,38.0,0.5079976281018833,8.545572829122976,0.30174999702133415,0.3362142803315239,0.00737482142857168,0.08748887354277517,0.9226104991425108,-43.98915617425814
