,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8482509869185316,5.76117795363472,0.09499899243168286,0.7817169656141351,0.019502571434930664,0.06390235614557742,0.9605837342177866,-37.18183371892553
1,2.0,0.5229170781936365,8.136666911463935,0.09499885017783855,0.7817174964128837,0.01950257143804175,0.06390235615067434,0.9605837342128716,-37.18183371780888
2,3.0,0.2545428797733138,6.285182463735833,0.09499994905620421,0.7817143783989313,0.01950257142857826,0.06390235613517024,0.9605837342290626,-37.18183372120558
3,4.0,0.08260225092318174,5.3341910335608675,0.09499993594713181,0.7817144056505053,0.01950257142858274,0.06390235613517758,0.9605837342290535,-37.18183372120397
4,5.0,0.8036872736155182,1.554934807151008,0.09499915393616304,0.781716230069756,0.01950257143162316,0.06390235614015873,0.9605837342231334,-37.181833720112685
5,6.0,0.951264726375572,9.135698788771885,0.09499931126857898,0.7817161540063441,0.01950257143170787,0.0639023561402975,0.9605837342235892,-37.18183372008228
6,7.0,0.644970274784867,5.031718038417823,0.09499913073706498,0.7817166174200646,0.019502571433415848,0.0639023561430957,0.9605837342205297,-37.18183371946924
7,8.0,0.5697025829379375,6.10959205159721,0.09499911208623117,0.7817167180623897,0.019502571433927272,0.06390235614393357,0.960583734219776,-37.18183371928568
8,9.0,0.8023426973572233,4.5793237210519235,0.09499881497814203,0.7817173972468497,0.019502571437063732,0.06390235614907204,0.9605837342138571,-37.181833718159915
9,10.0,0.8936846049410173,0.0027109585737829104,0.09499998944756169,0.7817142955447378,0.019502571428571727,0.06390235613515954,0.9605837342290761,-37.18183372120792
10,11.0,0.3313738816511531,0.7721202163224197,0.0949999905263025,0.7817142950352629,0.019502571428571654,0.06390235613515942,0.9605837342290761,-37.18183372120795
11,12.0,0.354906731066818,0.5224677236783979,0.09499999213319879,0.7817142878246883,0.019502571428571747,0.06390235613515957,0.9605837342290762,-37.18183372120792
12,13.0,0.40772384569222153,9.76015036439116,0.09499994926129045,0.7817143781468281,0.019502571428578197,0.06390235613517015,0.9605837342290628,-37.1818337212056
13,14.0,0.5839693106324259,4.366778174726599,0.09499908990496109,0.7817167212099503,0.019502571433847465,0.06390235614380281,0.960583734219752,-37.18183371931432
