,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7942856395931286,6.787656847286345,0.0001,0.7045648304719366,0.02485304131868136,0.08987258273476115,0.9403277607738554,-35.484797071396784
1,2.0,0.5514211622878797,0.2512949722832629,0.0001,0.7045648302037947,0.02485304131868136,0.08987258273476115,0.9403277607689112,-35.484797071396784
2,3.0,0.8322470800664516,1.097281270040155,0.0001,0.7045650955102307,0.024853041318852628,0.08987258273507082,0.9403277656606548,-35.48479707134855
3,4.0,0.8304823301459127,2.435638601657014,0.0001,0.7045648301124688,0.024853041318681362,0.08987258273476115,0.9403277607672273,-35.484797071396784
4,5.0,0.026248509406540332,6.97609600711241,0.0001,0.7045648300964372,0.024853041318681362,0.08987258273476115,0.9403277607669317,-35.484797071396784
5,6.0,0.46397889629873057,1.6596337510771204,0.0001,0.7045648300953786,0.02485304131868136,0.08987258273476115,0.9403277607669122,-35.484797071396784
6,7.0,0.8168013960278531,4.575261999992536,0.0001,0.7045648300892989,0.02485304131868136,0.08987258273476115,0.9403277607668001,-35.484797071396784
7,8.0,0.9824382918375004,7.47355214352384,0.0001,0.7045648301400401,0.024853041318681365,0.08987258273476116,0.9403277607677357,-35.484797071396784
8,9.0,0.5793817637429575,6.030919264971174,0.0001,0.7045648301001136,0.02485304131868136,0.08987258273476115,0.9403277607669995,-35.484797071396784
9,10.0,0.016679193651665702,5.0532732598182255,0.0001,0.7045648301183508,0.024853041318681365,0.08987258273476116,0.9403277607673358,-35.484797071396784
10,11.0,0.9360699045093519,5.482822120425619,0.0001,0.7045648301850375,0.024853041318681365,0.08987258273476116,0.9403277607685654,-35.484797071396784
11,12.0,0.346836394025269,6.88583996917048,0.0001,0.7045648300991365,0.024853041318681355,0.08987258273476113,0.9403277607669815,-35.48479707139679
12,13.0,0.46293435965859375,2.952114145959671,0.0001,0.7045648301899375,0.024853041318681362,0.08987258273476115,0.9403277607686558,-35.484797071396784
