,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4446329722130429,8.040008117813839,0.27185717000040865,0.4079999236267092,0.02753885714286255,0.14485585045134808,0.8246053958051747,-34.7664720357497
1,2.0,0.44970484911076836,7.836710065832552,0.2718571690032173,0.40799992642192967,0.027538857142862153,0.14485585045134705,0.8246053958051768,-34.7664720357498
2,3.0,0.6674414244527217,2.241843718272168,0.2718570305064395,0.4079999263437688,0.027538857143017154,0.1448558504517547,0.8246053958051768,-34.7664720357104
3,4.0,0.8271148170361017,8.382452383560574,0.27185715045672193,0.40799996981530523,0.027538857142858274,0.14485585045133684,0.824605395805199,-34.76647203575078
4,5.0,0.6475873670990735,0.8322217798025465,0.27185721621586834,0.40800003870196544,0.027538857142918483,0.14485585045149518,0.8246053958051962,-34.76647203573548
5,6.0,0.8285767703467315,4.285437177025282,0.27185713679798484,0.4080000014049918,0.02753885714285736,0.14485585045133445,0.8246053958052035,-34.766472035751015
6,7.0,0.33424548590911873,7.559868844843635,0.27185717851781244,0.40799990308502077,0.027538857142865625,0.14485585045135618,0.8246053958051569,-34.76647203574892
7,8.0,0.17604134790283088,6.826329192405292,0.271857194239246,0.407999864907722,0.027538857142873185,0.14485585045137606,0.8246053958051132,-34.76647203574699
8,9.0,0.01932444237519415,5.836894939080786,0.2718572205149937,0.4079998003129559,0.02753885714289162,0.14485585045142454,0.824605395805006,-34.76647203574231
9,10.0,0.32281876205651117,0.6796583105538393,0.2718571336302732,0.4080000079245357,0.027538857142857406,0.14485585045133456,0.8246053958052032,-34.76647203575101
10,11.0,0.2534409512566881,8.879926865555577,0.27185719068413533,0.4079998731915491,0.027538857142871343,0.14485585045137123,0.824605395805124,-34.76647203574746
11,12.0,0.4443338504107667,2.478263722876431,0.27185713740873146,0.4079999999235833,0.027538857142857347,0.1448558504513344,0.8246053958052038,-34.766472035751015
12,13.0,0.8510241573780093,6.545227537226723,0.2718571434198202,0.40799998636674295,0.02753885714285757,0.144855850451335,0.8246053958052026,-34.766472035750965
13,14.0,0.4418079545499808,2.107540554640042,0.27185713670576267,0.40800000207708803,0.02753885714285734,0.1448558504513344,0.8246053958052035,-34.76647203575102
14,15.0,0.5190506131023109,1.019095714771162,0.27185715889334716,0.40800002777146266,0.027538857142864016,0.14485585045135196,0.8246053958051998,-34.766472035749324
15,16.0,0.8053964847243565,2.486703192556491,0.2718571008039196,0.407999979368959,0.02753885714287668,0.14485585045138527,0.8246053958052015,-34.766472035746105
16,17.0,0.5556268369119651,3.5397891416167773,0.27185714038822384,0.4079999936797208,0.02753885714285742,0.1448558504513346,0.8246053958052033,-34.766472035751
17,18.0,0.29900441298890523,4.227378051197263,0.271857161155885,0.4079999443261178,0.027538857142860196,0.1448558504513419,0.8246053958051882,-34.7664720357503
18,19.0,0.2564191163889793,4.606656772476553,0.2718571695878167,0.4079999245185918,0.027538857142862444,0.14485585045134783,0.8246053958051753,-34.76647203574972
19,20.0,0.28968223664637827,5.12721884253007,0.27185716962964623,0.40799992430845955,0.027538857142862458,0.14485585045134786,0.8246053958051753,-34.766472035749715
20,21.0,0.4840487121937107,8.194155390812469,0.27185716810076965,0.4079999280318208,0.027538857142862,0.14485585045134663,0.8246053958051779,-34.766472035749835
21,22.0,0.4068435444894283,6.789227012452836,0.27185716788380593,0.40799992875056945,0.027538857142861865,0.14485585045134627,0.8246053958051787,-34.76647203574987
22,23.0,0.7901906090245988,0.03729450370806644,0.2718571313909588,0.4080000114980359,0.02753885714285748,0.14485585045133476,0.824605395805203,-34.766472035750986
23,24.0,0.13805572258766496,1.8857512596617316,0.2718571602503204,0.4079999469251478,0.027538857142859946,0.14485585045134122,0.8246053958051895,-34.76647203575036
24,25.0,0.19942784228759813,6.366381215801347,0.2718571889560723,0.40799987790966447,0.027538857142870323,0.14485585045136853,0.8246053958051297,-34.766472035747725
25,26.0,0.8575455362640767,5.891022429549875,0.27185714118675597,0.407999991455028,0.027538857142857455,0.14485585045133467,0.8246053958052033,-34.76647203575099
26,27.0,0.8414855584581307,2.359483282862318,0.2718571477469306,0.4080000180629473,0.027538857142858766,0.14485585045133814,0.824605395805202,-34.76647203575066
27,28.0,0.5657414844711252,9.550524783030221,0.2718571682006695,0.4079999282733367,0.027538857142861927,0.14485585045134644,0.8246053958051781,-34.76647203574986
28,29.0,0.6605845382613995,1.0585863270928997,0.2718571411572161,0.40800001208529374,0.027538857142857413,0.1448558504513346,0.8246053958052029,-34.76647203575101
29,30.0,0.013901438356459295,8.464886478550177,0.2718572223043477,0.4079997954753201,0.027538857142893333,0.14485585045142904,0.8246053958049964,-34.76647203574187
30,31.0,0.5277555472005007,4.0683013122579474,0.27185714392055976,0.40799998585070046,0.027538857142857576,0.144855850451335,0.8246053958052025,-34.766472035750965
31,32.0,0.32523013793591005,4.675065963161842,0.2718571632027117,0.4079999402096722,0.02753885714286058,0.14485585045134292,0.8246053958051859,-34.7664720357502
32,33.0,0.3660729642378133,3.284825980838221,0.27185714736061606,0.4079999774514846,0.02753885714285785,0.14485585045133575,0.8246053958052012,-34.766472035750894
33,34.0,0.48542525934042924,2.0234410720015226,0.27185669616688135,0.40799967911918583,0.02753885714551748,0.14485585045833063,0.8246053958046936,-34.76647203507485
34,35.0,0.8007881232811592,5.598896326064579,0.27185714133600825,0.4079999916640261,0.027538857142857448,0.14485585045133467,0.8246053958052032,-34.76647203575099
35,36.0,0.17745620767308012,8.63685414197315,0.2718571995795196,0.4079998516432199,0.027538857142876412,0.14485585045138455,0.8246053958050945,-34.766472035746176
