,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12698795003017516,3.0005587191618317,0.31435714038485696,0.3355714220109256,0.04348071428571455,0.17059148093021684,0.668250397295123,-31.569435566035423
1,2.0,0.6549861379230283,0.25217145485556236,0.3143571491665424,0.3355714070656991,0.04348071428571477,0.17059148093021728,0.6682503972951206,-31.569435566035388
2,3.0,0.3971982895126297,8.04710058482272,0.31435713947326455,0.3355714239914416,0.04348071428571456,0.17059148093021687,0.6682503972951228,-31.569435566035423
3,4.0,0.9778346744806671,7.894765492521206,0.31435713519741837,0.33557143348718893,0.0434807142857145,0.17059148093021675,0.668250397295123,-31.56943556603543
4,5.0,0.5480137870757956,4.6016047933817905,0.31435713599063125,0.33557143216260454,0.043480714285714483,0.17059148093021673,0.668250397295123,-31.569435566035438
5,6.0,0.7462951867667332,8.403071952475512,0.314357137829498,0.33557142868861606,0.0434807142857145,0.17059148093021675,0.6682503972951229,-31.56943556603543
6,7.0,0.7537200857732534,1.7676268736466196,0.31435713526638454,0.3355714347666927,0.0434807142857145,0.17059148093021675,0.6682503972951227,-31.56943556603543
7,8.0,0.12193527701826734,4.973833676290185,0.31435714323248803,0.3355714154908789,0.043480714285714685,0.17059148093021712,0.6682503972951221,-31.569435566035395
8,9.0,0.9917223432114458,8.048279240697477,0.31435713601766224,0.335571432045017,0.04348071428571447,0.1705914809302167,0.6682503972951233,-31.569435566035438
9,10.0,0.06611996637692286,4.827725830466547,0.31435714556106914,0.33557141002446494,0.04348071428571485,0.17059148093021745,0.6682503972951211,-31.569435566035374
10,11.0,0.3591299695338518,3.78460520615439,0.3143571361992351,0.3355714310931007,0.04348071428571452,0.17059148093021678,0.668250397295123,-31.56943556603543
11,12.0,0.5246247874964307,2.0856807985153707,0.3143570576808601,0.3355713876917674,0.04348071428579371,0.17059148093037216,0.668250397295113,-31.569435566022676
12,13.0,0.47370631718342693,0.6876987444945974,0.31435713682301425,0.3355714305930562,0.04348071428571448,0.1705914809302167,0.668250397295123,-31.569435566035438
13,14.0,0.4485032815211294,8.163251562637846,0.3143571401116849,0.33557142289104813,0.043480714285714525,0.1705914809302168,0.668250397295123,-31.56943556603543
14,15.0,0.5201776676081837,3.3798686596790866,0.3143566567513434,0.3355711535269173,0.04348071428849551,0.17059148093567222,0.6682503972946742,-31.56943556558771
15,16.0,0.3481513082843394,9.780210051894965,0.31435714174761686,0.33557141916351513,0.043480714285714615,0.17059148093021698,0.6682503972951224,-31.56943556603541
16,17.0,0.7604833634737113,9.835002669379948,0.3143571372694464,0.3355714290758019,0.04348071428571449,0.17059148093021673,0.668250397295123,-31.56943556603543
17,18.0,0.0987565736713727,5.915761650362935,0.3143571453562278,0.33557141057058915,0.04348071428571486,0.17059148093021745,0.668250397295121,-31.569435566035374
18,19.0,0.8126186527730004,4.854123424108517,0.31435675536071145,0.33557121041009036,0.043480714287477434,0.1705914809336751,0.6682503972948406,-31.56943556575161
19,20.0,0.13993378698813208,1.9207243560903002,0.31435713834230267,0.33557142725507,0.0434807142857145,0.17059148093021675,0.668250397295123,-31.56943556603543
20,21.0,0.2123285768137908,9.710437475713402,0.31435714424121036,0.3355714132471652,0.04348071428571476,0.17059148093021728,0.6682503972951217,-31.569435566035395
21,22.0,0.08495982795937196,5.669344747346267,0.3143571456477321,0.3355714097818784,0.043480714285714865,0.17059148093021748,0.668250397295121,-31.569435566035374
22,23.0,0.33968885932307147,6.320728617520893,0.31435713981977065,0.33557142348811486,0.04348071428571453,0.1705914809302168,0.668250397295123,-31.569435566035423
23,24.0,0.3068038877248078,5.379833333219236,0.31435713843769864,0.3355714264754632,0.043480714285714504,0.17059148093021675,0.668250397295123,-31.56943556603543
24,25.0,0.7880820235344596,1.6358282864769011,0.31435713579695773,0.33557143410020396,0.043480714285714456,0.17059148093021667,0.6682503972951229,-31.569435566035438
25,26.0,0.8548620254585284,5.99506179677042,0.3143571354131722,0.3355714334220307,0.043480714285714504,0.17059148093021675,0.6682503972951228,-31.56943556603543
26,27.0,0.6479941243429703,1.2407236362303833,0.3143571358850382,0.33557143318712773,0.04348071428571446,0.17059148093021667,0.668250397295123,-31.569435566035438
27,28.0,0.06859880274391561,6.209104859493364,0.31435714517172475,0.3355714111182132,0.04348071428571482,0.1705914809302174,0.6682503972951214,-31.56943556603538
28,29.0,0.8041490592942561,7.854726067846196,0.3143571366551376,0.3355714308944229,0.0434807142857145,0.17059148093021675,0.668250397295123,-31.56943556603543
29,30.0,0.8459544969017401,4.947436628255556,0.31435677745450036,0.33557122579650495,0.04348071428727155,0.1705914809332712,0.6682503972948789,-31.569435565784758
30,31.0,0.23289753047356732,5.8119806330407116,0.3143571405048471,0.3355714214408131,0.0434807142857146,0.17059148093021695,0.6682503972951227,-31.569435566035416
31,32.0,0.955228681493607,7.307383726110722,0.31435713513775987,0.33557143435415143,0.043480714285714483,0.17059148093021673,0.668250397295123,-31.569435566035438
32,33.0,0.17818326781018878,7.37838576445084,0.31435714336539006,0.335571414945876,0.04348071428571471,0.17059148093021717,0.668250397295122,-31.569435566035395
33,34.0,0.9888916067805534,6.693674572801864,0.31435660455557163,0.3355711226455267,0.04348071428913199,0.1705914809369208,0.6682503972945679,-31.569435565485243
34,35.0,0.970196521054015,1.2702544414215076,0.3143571050127898,0.3355714159696429,0.04348071428572808,0.1705914809302434,0.6682503972951219,-31.56943556603325
