,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6553864356197746,2.7961505946728846,0.47838465097325744,0.016595126846258985,0.009715784392284692,0.34854379190318024,0.021571178596555107,-42.05939525697692
1,2.0,0.020871536918555367,6.381706427037282,0.4783849128859226,0.01659524375782642,0.009715784391534584,0.34854379188972556,0.021571178597522,-42.05939525751736
2,3.0,0.9998482905494314,9.71000068114469,0.47838490924276406,0.01659524301581136,0.009715784391534966,0.3485437918897324,0.021571178597522667,-42.05939525751708
3,4.0,0.4233494386072313,5.5193248161383766,0.47838491179455145,0.016595244913087802,0.009715784391534636,0.3485437918897265,0.021571178597520446,-42.05939525751732
4,5.0,0.6887482045379063,5.810407806786864,0.4783849034311436,0.016595242015903212,0.009715784391536027,0.3485437918897515,0.021571178597523444,-42.059395257516314
5,6.0,0.3167690366953365,1.1186562186034557,0.4783845173692443,0.016595018558834385,0.009715784393414306,0.3485437919234421,0.02157117859374913,-42.05939525616306
6,7.0,0.5796823808383437,8.876210218409797,0.47838491263792665,0.016595243953988682,0.009715784391534595,0.3485437918897258,0.021571178597522,-42.059395257517345
7,8.0,0.11230088170059438,0.3739068311995199,0.4783849122417824,0.016595245272321077,0.009715784391534588,0.3485437918897256,0.02157117859752078,-42.05939525751735
8,9.0,0.7847883215435567,3.9823619065183684,0.4783847753777631,0.016595195273810554,0.009715784391730264,0.3485437918932355,0.02157117859738089,-42.05939525737637
9,10.0,0.05345147690504737,5.432690782337762,0.47838491244835446,0.016595244478368045,0.009715784391534595,0.3485437918897258,0.021571178597521334,-42.059395257517345
10,11.0,0.7397910579963973,7.714599669843581,0.47838491089590296,0.01659524230995835,0.009715784391534815,0.3485437918897297,0.021571178597522667,-42.05939525751719
11,12.0,0.736804869489405,6.486252261706498,0.4783849052531648,0.016595243481813585,0.009715784391535538,0.34854379188974266,0.021571178597522334,-42.05939525751667
12,13.0,0.0988432676351888,6.959017933494781,0.4783849123018692,0.016595244760310345,0.009715784391534601,0.3485437918897259,0.02157117859752078,-42.059395257517345
13,14.0,0.22029625988434565,7.069193121141945,0.4783849127857923,0.016595244069122952,0.009715784391534582,0.34854379188972556,0.02157117859752178,-42.05939525751736
14,15.0,0.5004152331705205,2.2724375379630968,0.478384701383082,0.016595155047964803,0.009715784392015779,0.34854379189835677,0.02157117859698443,-42.059395257170664
15,16.0,0.40897953252693453,0.26860456942735955,0.47838491251628057,0.016595244329537386,0.009715784391534595,0.3485437918897258,0.021571178597521334,-42.059395257517345
16,17.0,0.6332137970348234,9.65855491066961,0.47838491177504705,0.016595245815536157,0.00971578439153461,0.348543791889726,0.02157117859751989,-42.05939525751734
17,18.0,0.5177916344863237,8.960241232455754,0.4783849123288845,0.016595244673223274,0.009715784391534603,0.3485437918897259,0.02157117859752078,-42.059395257517345
18,19.0,0.6402758634722013,4.066558092363102,0.47838486550840253,0.01659523053693398,0.009715784391558725,0.34854379189015855,0.02157117859751989,-42.05939525749996
19,20.0,0.9898424500507937,2.8170726892940112,0.47838482467969184,0.01659517994994284,0.009715784391646443,0.34854379189173196,0.021571178597259655,-42.05939525743676
20,21.0,0.4838581078873835,5.410974227698346,0.4783849116375195,0.016595243118325977,0.009715784391534702,0.3485437918897277,0.021571178597522667,-42.05939525751727
21,22.0,0.7619287757050217,0.41595565410232505,0.4783849125386548,0.01659524389814851,0.009715784391534605,0.34854379188972595,0.021571178597522,-42.05939525751734
22,23.0,0.0649784546120139,5.941285708331512,0.47838491230611807,0.016595244904012887,0.009715784391534596,0.3485437918897258,0.021571178597521,-42.059395257517345
23,24.0,0.8185754750297851,0.08138836104157947,0.47838490918095655,0.016595249400553957,0.009715784391534725,0.3485437918897281,0.02157117859751434,-42.05939525751725
24,25.0,0.1689036243994244,1.9232774491300872,0.47838491172580905,0.01659524326799361,0.009715784391534688,0.34854379188972745,0.021571178597522667,-42.05939525751728
25,26.0,0.5846948543543389,8.151657938138527,0.4783849120019992,0.016595245042353747,0.009715784391534612,0.3485437918897261,0.021571178597521,-42.05939525751733
26,27.0,0.5919148582638443,3.8801010605933985,0.4783848723400884,0.01659523331968208,0.009715784391552386,0.3485437918900449,0.02157117859752289,-42.059395257504534
27,28.0,0.8632444674488513,3.6176670304559804,0.47838463674898757,0.016595115731744443,0.00971578439237954,0.34854379190488155,0.02157117859635138,-42.05939525690858
28,29.0,0.4491434713890572,9.012691427115204,0.4783849124796737,0.016595244519661868,0.00971578439153459,0.3485437918897256,0.021571178597521445,-42.05939525751735
