,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.24925237233704567,4.997049836107702,0.15632208264448744,0.6242125511694085,0.07583767857408683,0.17434888092259593,0.7998444531687814,-27.675491260546437
1,2.0,0.4069096850038423,2.825500471224527,0.1563215157570375,0.6242140532376288,0.07583767857147652,0.1743488809195954,0.7998444531748465,-27.67549126078737
2,3.0,0.9992931610335907,3.241558441925682,0.15632128646270588,0.6242146064502915,0.07583767857151091,0.17434888091963496,0.7998444531747464,-27.675491260784195
3,4.0,0.3766723789973524,3.4160833769741714,0.15632167278940176,0.6242136490759763,0.07583767857178224,0.17434888091994682,0.7998444531741256,-27.675491260759152
4,5.0,0.8287334469996014,3.424392826439429,0.15632130492396062,0.6242145690837911,0.0758376785714933,0.17434888091961467,0.7998444531747927,-27.675491260785826
5,6.0,0.7259386228822118,9.606223533669883,0.15632189015384587,0.6242130737353686,0.07583767857271706,0.1743488809210214,0.7998444531719422,-27.67549126067287
6,7.0,0.2393268813122441,1.9267957179262638,0.15632160004351167,0.6242138373028592,0.07583767857160445,0.17434888091974246,0.7998444531745447,-27.675491260775566
7,8.0,0.3264162255734411,8.893591602074295,0.15632137934454257,0.6242144017132799,0.07583767857143961,0.174348880919553,0.7998444531749298,-27.67549126079078
8,9.0,0.559069718500781,1.90402128909869,0.15632128536592138,0.6242146096538752,0.07583767857151268,0.174348880919637,0.799844453174742,-27.675491260784035
9,10.0,0.8640483673520802,5.917650985359948,0.15632150727842273,0.6242140743412903,0.07583767857146842,0.17434888091958609,0.7998444531748657,-27.675491260788117
10,11.0,0.8784555096966963,5.855226274629588,0.15632149228297787,0.6242141126034314,0.07583767857145554,0.17434888091957132,0.799844453174896,-27.67549126078931
11,12.0,0.8396937492733884,2.8581017748909336,0.15632128549394006,0.6242146091619915,0.07583767857151241,0.17434888091963668,0.7998444531747426,-27.675491260784057
12,13.0,0.924291707494997,4.906104438932042,0.15632138217586228,0.6242143858415566,0.07583767857143647,0.17434888091954936,0.7998444531749369,-27.67549126079107
13,14.0,0.37848989691484614,3.3155866270355885,0.15632165100003137,0.6242137050479275,0.07583767857172312,0.17434888091987888,0.7998444531742653,-27.67549126076461
14,15.0,0.8791142619259531,3.499489571160587,0.1563212994196899,0.6242145820808043,0.07583767857149944,0.17434888091962175,0.7998444531747773,-27.675491260785257
15,16.0,0.8289285389515718,1.2750456003016493,0.1563213963479325,0.624214342182087,0.0758376785714312,0.17434888091954331,0.7998444531749509,-27.675491260791556
16,17.0,0.6362716789762654,5.077182785215561,0.1563215965460202,0.6242138474087784,0.07583767857159635,0.17434888091973313,0.7998444531745632,-27.67549126077631
17,18.0,0.6673548974257143,5.610078305020814,0.15632162681905437,0.6242137687321409,0.07583767857166188,0.1743488809198085,0.7998444531744089,-27.67549126077026
18,19.0,0.03220310032494933,2.768123913595184,0.15632135856596216,0.6242144597087066,0.07583767857145413,0.17434888091956965,0.7998444531748954,-27.675491260789443
19,20.0,0.16073502177525878,8.689005559983512,0.156321364728686,0.6242144417772888,0.07583767857144894,0.17434888091956371,0.7998444531749075,-27.675491260789922
20,21.0,0.7429261566075999,0.2853054895572406,0.15632142308123861,0.6242142875005902,0.07583767857142873,0.17434888091954048,0.7998444531749576,-27.675491260791787
21,22.0,0.3813951001848712,0.8885059799265691,0.1563213268434092,0.6242145023236978,0.0758376785714654,0.17434888091958262,0.7998444531748612,-27.675491260788398
22,23.0,0.9727026778735376,2.847716439451458,0.15632129136421874,0.6242145904205701,0.07583767857150242,0.17434888091962517,0.7998444531747668,-27.675491260784984
23,24.0,0.1968830256102555,2.5565083538283786,0.15632188078188494,0.6242130998854519,0.07583767857266088,0.1743488809209568,0.7998444531720709,-27.675491260678054
24,25.0,0.5046326642483362,8.189875749214577,0.15632199152749565,0.6242128003207349,0.07583767857337083,0.1743488809217729,0.7998444531704283,-27.675491260612525
25,26.0,0.6697937330428945,0.061666898213196486,0.15632141839366223,0.6242142959556124,0.07583767857142883,0.1743488809195406,0.7998444531749573,-27.675491260791773
26,27.0,0.18648574379509364,3.1432814330416603,0.15632200954778933,0.6242127509303428,0.07583767857350394,0.1743488809219259,0.7998444531701221,-27.67549126060024
27,28.0,0.5914852771065792,1.4886805833155181,0.15632131349516026,0.6242145344806743,0.07583767857147733,0.17434888091959636,0.7998444531748305,-27.675491260787297
28,29.0,0.01571055430006918,1.3313669430322674,0.1563213578247181,0.6242144604223215,0.07583767857145428,0.17434888091956985,0.7998444531748947,-27.675491260789425
29,30.0,0.7910527809269449,5.748606702168414,0.1563215411416868,0.6242139887007598,0.07583767857150625,0.17434888091962958,0.7998444531747764,-27.675491260784632
30,31.0,0.6784656188059646,3.3536964144901376,0.15632135484310294,0.6242144523170944,0.07583767857145082,0.17434888091956588,0.7998444531749005,-27.675491260789748
31,32.0,0.12826040859459187,4.964433621278321,0.15632137117782077,0.624214423893822,0.07583767857144438,0.17434888091955847,0.7998444531749183,-27.675491260790338
32,33.0,0.6062058706515494,9.905431847591888,0.15632199642632041,0.6242127880964639,0.07583767857340225,0.174348880921809,0.7998444531703535,-27.675491260609622
33,34.0,0.1512825247697417,3.0735500607166886,0.15632208796469585,0.6242125369412564,0.07583767857413073,0.1743488809226464,0.7998444531686797,-27.67549126054238
34,35.0,0.08151342106809134,2.2648326847206155,0.15632137946728508,0.6242144012912091,0.0758376785714395,0.17434888091955286,0.79984445317493,-27.675491260790793
35,36.0,0.04363154434181282,7.927620832015801,0.15632135124099886,0.6242144782908922,0.07583767857145997,0.17434888091957637,0.7998444531748813,-27.675491260788903
36,37.0,0.5863507334267107,2.843591099061533,0.15632134831087083,0.6242144684572599,0.07583767857145544,0.17434888091957118,0.799844453174889,-27.675491260789318
37,38.0,0.7373415306203724,9.418888262130784,0.1563218718106847,0.6242131231141562,0.07583767857261328,0.1743488809209021,0.7998444531721829,-27.67549126068245
38,39.0,0.42476308588619927,7.360610448267885,0.15632202289020333,0.6242127156405723,0.07583767857360052,0.17434888092203693,0.7998444531698972,-27.675491260591322
39,40.0,0.9502580864864575,0.1144637390501837,0.15632141417994722,0.6242143020785649,0.07583767857142905,0.17434888091954084,0.7998444531749569,-27.675491260791755
40,41.0,0.7763459035546371,5.778066085443557,0.15632155330850325,0.6242139564328446,0.07583767857152406,0.17434888091965003,0.7998444531747348,-27.675491260782984
41,42.0,0.09445323828081642,2.796767649478333,0.15632137629423107,0.6242144092853699,0.0758376785714411,0.1743488809195547,0.7998444531749261,-27.675491260790643
42,43.0,0.7678771951713793,3.242682712528996,0.1563213100959107,0.6242145578390189,0.07583767857148835,0.17434888091960898,0.7998444531748055,-27.675491260786284
43,44.0,0.6824387606553021,8.360209194724128,0.15632184919941006,0.6242131838069065,0.07583767857249187,0.17434888092076253,0.799844453172465,-27.675491260693654
44,45.0,0.7614069880799164,8.01562217074484,0.15632176146016544,0.6242134168314372,0.07583767857208798,0.17434888092029827,0.7998444531734078,-27.675491260730933
45,46.0,0.510377463972671,9.715202493342279,0.1563220631100238,0.6242126056349314,0.07583767857391958,0.17434888092240367,0.7998444531691633,-27.675491260561873
46,47.0,0.646709101820329,2.585899362081716,0.1563212996577979,0.6242145818450968,0.07583767857149935,0.17434888091962167,0.7998444531747775,-27.675491260785265
47,48.0,0.2831537231214559,6.6919679653826325,0.15632214176125442,0.6242123878371703,0.07583767857461915,0.17434888092320783,0.7998444531675636,-27.6754912604973
48,49.0,0.8626179526054835,2.1588043907864463,0.15632131368691174,0.6242145339586915,0.07583767857147712,0.1743488809195961,0.799844453174831,-27.675491260787318
49,50.0,0.32565575690346793,8.828315521441025,0.15632137939364527,0.6242144017139005,0.07583767857143958,0.17434888091955295,0.7998444531749299,-27.675491260790785
50,51.0,0.5104238430339382,1.6183199911193098,0.15632128584039345,0.6242146063534721,0.07583767857151075,0.17434888091963474,0.7998444531747464,-27.675491260784213
51,52.0,0.6834533849287613,9.3547176208704,0.1563219083930813,0.6242130248290625,0.07583767857282393,0.17434888092114423,0.799844453171694,-27.675491260663
52,53.0,0.7067746611462551,6.626310270312606,0.15632169216779945,0.624213598380348,0.07583767857184091,0.17434888092001427,0.7998444531739877,-27.675491260753738
53,54.0,0.48332247506537795,2.32307244190375,0.15632134462592548,0.6242144766933958,0.0758376785714579,0.174348880919574,0.7998444531748825,-27.675491260789094
54,55.0,0.5889392667868933,5.044879311072685,0.15632163719838266,0.6242137407396458,0.07583767857168813,0.17434888091983866,0.7998444531743478,-27.67549126076784
55,56.0,0.09079895088586798,1.8951102834582982,0.1563220989172092,0.6242125072454863,0.07583767857422406,0.17434888092275366,0.7998444531684646,-27.67549126053377
56,57.0,0.7612584178577911,6.181490859520417,0.1563216048882886,0.6242138238562793,0.07583767857161539,0.174348880919755,0.7998444531745196,-27.675491260774557
57,58.0,0.5977215977217304,1.5523689159537026,0.15632130749409728,0.6242145500751468,0.0758376785714838,0.1743488809196038,0.799844453174814,-27.6754912607867
58,59.0,0.42658111488550987,2.8779825756322697,0.15632149927093397,0.6242140951240408,0.07583767857146108,0.17434888091957765,0.799844453174883,-27.675491260788796
59,60.0,0.36739981573746716,0.5678246849641894,0.15632142154296053,0.6242142875027724,0.07583767857142888,0.17434888091954065,0.7998444531749574,-27.675491260791766
60,61.0,0.3581065457180741,6.5549769170722305,0.1563220460157229,0.6242126523327723,0.07583767857378154,0.17434888092224501,0.7998444531694808,-27.67549126057461
61,62.0,0.8140403078396021,7.768299234389418,0.15632170414676175,0.6242135675005159,0.07583767857187865,0.17434888092005765,0.7998444531738985,-27.675491260750256
62,63.0,0.4487256735026194,9.33038066312325,0.15632209752728238,0.624212511595394,0.0758376785742096,0.17434888092273704,0.7998444531684965,-27.6754912605351
63,64.0,0.8633620028407792,1.389905313484052,0.15632139096730677,0.6242143546795591,0.07583767857143237,0.17434888091954465,0.7998444531749477,-27.67549126079145
64,65.0,0.3033440861660134,5.982809046792796,0.15632207664416697,0.6242125684240765,0.07583767857403272,0.17434888092253373,0.7998444531689037,-27.67549126055143
65,66.0,0.8604543877665964,9.967394768533087,0.15632181665017691,0.624213269403476,0.07583767857233285,0.17434888092057976,0.7998444531728373,-27.675491260708334
66,67.0,0.11715989291271767,3.784861494758725,0.15632137363694065,0.6242144160242601,0.07583767857144255,0.17434888091955636,0.7998444531749226,-27.675491260790505
67,68.0,0.628445392140597,2.9042140673383416,0.15632133373248386,0.6242145036812271,0.07583767857146695,0.1743488809195844,0.7998444531748599,-27.675491260788256
68,69.0,0.8295176494721312,5.371284391102751,0.15632147688295148,0.6242141518622188,0.07583767857144497,0.17434888091955916,0.7998444531749207,-27.675491260790288
69,70.0,0.7533691707700431,5.121973376140378,0.1563215034325541,0.6242140849637152,0.07583767857146449,0.1743488809195816,0.7998444531748747,-27.675491260788483
70,71.0,0.5866137330790016,3.7646703312516916,0.15632147158999668,0.6242141645392972,0.07583767857144215,0.1743488809195559,0.7998444531749274,-27.675491260790544
71,72.0,0.28669255926964365,5.5207335341045845,0.1563220665215503,0.6242125955785556,0.07583767857395066,0.1743488809224394,0.7998444531690936,-27.675491260559006
72,73.0,0.768006613127479,4.526620274394114,0.1563209954719121,0.6242138238957797,0.07583767857468082,0.17434888092327872,0.7998444531745197,-27.675491260491604
73,74.0,0.9194492118652754,3.952094152901299,0.15632131430310475,0.6242145487315016,0.07583767857148449,0.17434888091960457,0.7998444531748155,-27.67549126078664
74,75.0,0.6770662404397315,4.12937855807177,0.15632144547945243,0.6242142300746747,0.07583767857143182,0.17434888091954404,0.7998444531749511,-27.6754912607915
75,76.0,0.6171899676988368,4.099607888827809,0.15632149015260963,0.62421411715317,0.07583767857145428,0.17434888091956985,0.7998444531748992,-27.675491260789425
76,77.0,0.4141083346872414,3.0071275443722727,0.15632153993067668,0.6242139916243372,0.07583767857150477,0.17434888091962786,0.7998444531747799,-27.675491260784767
77,78.0,0.7888428580585297,7.159943637749847,0.15632167234564967,0.6242136499054274,0.07583767857178146,0.17434888091994594,0.7998444531741277,-27.675491260759227
78,79.0,0.6929618393392898,7.844467211386882,0.1563218036659918,0.62421330407047,0.07583767857227183,0.17434888092050962,0.7998444531729794,-27.675491260713965
79,80.0,0.3808235182334133,3.65911072691201,0.15632170684355304,0.6242135597299223,0.07583767857188876,0.17434888092006928,0.7998444531738755,-27.67549126074932
80,81.0,0.44749569312762816,6.481677275567636,0.15632193712908815,0.6242129470617868,0.07583767857300329,0.1743488809213504,0.799844453171279,-27.675491260646446
81,82.0,0.7707904814830813,8.553984733644242,0.15632179192499462,0.6242133352754521,0.07583767857221879,0.17434888092044865,0.7998444531731032,-27.675491260718857
82,83.0,0.615937212334213,8.914342581163629,0.15632193657881258,0.6242129482651096,0.07583767857300067,0.17434888092134737,0.7998444531712855,-27.675491260646687
83,84.0,0.16246134685005875,5.076068482447402,0.15632137587210468,0.6242144107532597,0.07583767857144143,0.17434888091955505,0.7998444531749254,-27.67549126079061
84,85.0,0.22994572046870798,7.423816433079845,0.1563213755207623,0.6242144128390664,0.07583767857144193,0.17434888091955564,0.7998444531749244,-27.67549126079057
85,86.0,0.3543515384944651,3.8627710943192337,0.15632178256616197,0.6242133611046305,0.07583767857217563,0.17434888092039902,0.7998444531732025,-27.675491260722843
86,87.0,0.8202019584601509,4.408559245749515,0.15632138726106135,0.6242143741662378,0.07583767857143472,0.17434888091954737,0.7998444531749415,-27.675491260791233
87,88.0,0.4607306946436641,8.889028094057956,0.15632206636089307,0.624212595780604,0.07583767857395027,0.17434888092243894,0.799844453169095,-27.67549126055904
88,89.0,0.6917107651018913,2.5904164631020725,0.156321291344146,0.6242145994353396,0.07583767857150783,0.1743488809196314,0.7998444531747555,-27.675491260784483
89,90.0,0.290038422638193,6.490046920762394,0.15632212291936431,0.6242124396554312,0.07583767857444526,0.17434888092300793,0.7998444531679618,-27.675491260513354
