,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.08917324823770256,2.981311456457276,0.0189993886635291,0.9685726853613364,0.02727428571551626,0.07183033574549609,0.9639672965264641,-34.83404759436965
1,2.0,0.7540650182923709,4.82193389222396,0.018999784018296766,0.9685718511639375,0.027274285714424747,0.07183033574405878,0.9639672965279036,-34.83404759464979
2,3.0,0.20632899455787213,6.8699394151573205,0.018999388783765517,0.9685726853283047,0.027274285715516208,0.07183033574549604,0.9639672965264642,-34.834047594369665
3,4.0,0.970121760959816,7.444049955402381,0.018999728426951412,0.9685719661892619,0.027274285714510564,0.07183033574417177,0.9639672965277901,-34.83404759462777
4,5.0,0.6699146646777611,8.19806336712521,0.018999591135932803,0.968572254013294,0.027274285714815723,0.07183033574457362,0.963967296527387,-34.834047594549446
5,6.0,0.33161421149804693,6.590165873013397,0.018999476610918574,0.9685724969393449,0.027274285715174283,0.07183033574504578,0.9639672965269143,-34.834047594457424
6,7.0,0.8458000684005075,0.04671141145128288,0.018999991656916355,0.9685714347573966,0.027274285714285924,0.07183033574387597,0.9639672965280871,-34.83404759468542
7,8.0,0.5556498978254251,4.364506797806308,0.018999720933034935,0.9685719820620612,0.027274285714523994,0.07183033574418947,0.9639672965277724,-34.834047594624316
8,9.0,0.373599953938725,2.966481354384229,0.018999717663831045,0.9685719888418388,0.027274285714529882,0.07183033574419723,0.9639672965277646,-34.8340475946228
9,10.0,0.9674143130673015,8.408837416072704,0.018999690100194803,0.9685720461886533,0.027274285714582392,0.07183033574426637,0.9639672965276952,-34.83404759460933
10,11.0,0.8730995282901345,1.2578886815841088,0.018999896459744762,0.9685715909720685,0.027274285714309704,0.07183033574390729,0.96396729652806,-34.83404759467932
11,12.0,0.4180097864703122,3.4090058939698755,0.018999709713372427,0.9685720050483607,0.027274285714544197,0.07183033574421607,0.9639672965277456,-34.83404759461913
12,13.0,0.2785881434407791,5.750703841644577,0.018999468431455856,0.968572514301131,0.027274285715203447,0.07183033574508418,0.9639672965268758,-34.834047594449935
13,14.0,0.862834867521177,0.5004457231194674,0.01899999511782567,0.9685714302531735,0.02727428571428583,0.07183033574387584,0.9639672965280871,-34.834047594685444
