,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7428468494334274,0.5159924032731447,0.08766665814089532,0.8259047688635748,0.02331374250440943,0.06565504489683596,0.9579060722835354,-35.93235703994191
1,2.0,0.0981574517642898,6.312171673775132,0.08766657504680489,0.8259049386310576,0.023313742504433556,0.06565504489686994,0.9579060722834917,-35.93235703993467
2,3.0,0.15616822799518948,0.27898549727469985,0.0876666570033723,0.8259047720867069,0.02331374250440943,0.06565504489683596,0.9579060722835353,-35.93235703994191
3,4.0,0.1513340717922107,1.5549280838452557,0.0876654210671674,0.8259082087893238,0.023313742515248325,0.06565504491209796,0.9579060722668509,-35.93235703668751
4,5.0,0.7924830645192779,7.006456065855106,0.08766544237283844,0.8259081131156509,0.02331374251456988,0.06565504491114264,0.9579060722677643,-35.93235703689122
5,6.0,0.014914857468268039,5.634221189785308,0.08766656359984765,0.8259049626119869,0.02331374250444057,0.0656550448968798,0.9579060722834789,-35.93235703993256
6,7.0,0.6963863979972336,3.0493130793532077,0.08766659855903605,0.8259048713059327,0.02331374250441978,0.06565504489685053,0.9579060722835187,-35.93235703993881
7,8.0,0.4920670937109981,1.4171789608901648,0.08766661139152306,0.8259048484337269,0.023313742504416042,0.06565504489684527,0.957906072283525,-35.93235703993993
8,9.0,0.45921353144034116,1.1196151940127421,0.08766504607824147,0.8259086651979225,0.02331374251702637,0.06565504491460158,0.9579060722621399,-35.932357036153654
9,10.0,0.6178032103405785,7.217486902687065,0.08766528676386928,0.8259086087537161,0.023313742517986853,0.065655044915954,0.9579060722627541,-35.932357035865266
10,11.0,0.23121091649002723,3.66266108039557,0.08766660641785715,0.8259048732571895,0.023313742504418988,0.06565504489684941,0.9579060722835181,-35.93235703993904
11,12.0,0.05823163027287104,0.5139190048355455,0.08766665926373302,0.8259047667145503,0.023313742504409367,0.06565504489683587,0.9579060722835355,-35.932357039941934
12,13.0,0.9713259188630577,2.7592716791043195,0.08766484183259038,0.8259092539375085,0.02331374252134523,0.06565504492068285,0.9579060722551989,-35.932357034856906
13,14.0,0.07099217771185751,2.5019854515137023,0.08766658441869479,0.825904918952957,0.02331374250442849,0.0656550448968628,0.9579060722835009,-35.932357039936186
14,15.0,0.9020941266898671,1.598940429697912,0.08766567471521085,0.8259070296077335,0.023313742508549833,0.06565504490266597,0.9579060722763139,-35.932357038698754
15,16.0,0.033261648475522376,2.29474781205768,0.08766657369582208,0.8259049413725941,0.023313742504434305,0.06565504489687099,0.9579060722834903,-35.932357039934445
16,17.0,0.7863478884088221,3.908757953317118,0.08766659930093122,0.8259048700700434,0.023313742504419522,0.06565504489685017,0.9579060722835191,-35.932357039938886
