,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2583313942615475,3.487050246473335,0.09803523535550004,0.6516441527466076,0.0028445357157909096,0.03008720692089424,0.9914608985513798,-50.65785896774145
1,2.0,0.948543756296013,3.992327058516667,0.09803497575816084,0.6516447058297373,0.002844535717185575,0.030087206928270063,0.9914608985473193,-50.657858964309376
2,3.0,0.28841832769865594,3.3541347235175833,0.09803580442996761,0.6516429918501582,0.0028445357144734687,0.030087206913926825,0.9914608985552567,-50.65785897098348
3,4.0,0.296207291319854,5.33032285364592,0.09803514290693897,0.651644423316515,0.002844535716507268,0.03008720692468277,0.9914608985495719,-50.65785896597859
4,5.0,0.7072618702786913,6.049637826988129,0.09803548796065853,0.6516434459190258,0.002844535714587764,0.030087206914531286,0.9914608985544896,-50.657858970702215
5,6.0,0.38953081633683617,5.718269743619851,0.09803520684622671,0.6516442355998951,0.0028445357159949305,0.030087206921973225,0.9914608985508625,-50.657858967239385
6,7.0,0.02093598502690741,0.6434458222737022,0.09803570795984262,0.6516428587119371,0.0028445357142859334,0.030087206912935024,0.991460898555299,-50.65785897144498
7,8.0,0.8241101238717534,6.496891760767916,0.09803542154936,0.6516436193012639,0.0028445357147921456,0.03008720691561218,0.9914608985539427,-50.657858970199264
8,9.0,0.2063064117147001,8.67782164070516,0.09803495336076364,0.6516449904010846,0.0028445357184794058,0.030087206935112614,0.9914608985446737,-50.65785896112544
9,10.0,0.5226402672376131,8.858205365918268,0.09803516076546973,0.6516443705176702,0.002844535716356,0.030087206923882778,0.9914608985499516,-50.65785896635084
10,11.0,0.8712519427284546,6.80951870013355,0.09803541420071177,0.6516436382302206,0.0028445357148175164,0.030087206915746356,0.9914608985538745,-50.65785897013683
11,12.0,0.9909963906185213,9.328259864774044,0.09803556169831736,0.6516432512586945,0.002844535714420372,0.030087206913646018,0.9914608985549364,-50.657858971114145
12,13.0,0.7744218754761286,3.554186268066185,0.0980350126450437,0.6516446278529384,0.00284453571696063,0.03008720692708042,0.9914608985479784,-50.65785896486293
13,14.0,0.471674717393587,7.9024100719340025,0.09803516442254133,0.6516443598060391,0.0028445357163260658,0.030087206923724467,0.991460898550027,-50.6578589664245
14,15.0,0.6330664425357637,9.271032613931638,0.09803520792081279,0.6516442327508856,0.0028445357159879417,0.03008720692193626,0.9914608985508808,-50.65785896725658
15,16.0,0.21806762783575373,4.558391270795875,0.09803510043966705,0.6516445488965132,0.0028445357168886023,0.030087206926699497,0.9914608985486166,-50.65785896504018
16,17.0,0.4920695912313131,5.79326274462664,0.09803562095695954,0.6516427518647604,0.0028445357144434766,0.030087206913768212,0.9914608985552732,-50.65785897105729
17,18.0,0.05049940227178551,8.380425908184707,0.09803482966619956,0.6516453693150512,0.0028445357201601937,0.030087206944001625,0.9914608985405639,-50.65785895698926
18,19.0,0.8029289330575958,7.300531717455094,0.09803553557957001,0.6516433204287392,0.00284453571447227,0.03008720691392049,0.9914608985547979,-50.65785897098643
19,20.0,0.5973542919909325,4.058727590006845,0.09803529627788712,0.6516439408545788,0.002844535715306532,0.030087206918332565,0.9914608985525569,-50.65785896893343
